"0.0","0.1320208235027142"
"0.0","0.12784652325785706"
"0.5","0.15745089214676797"
"0.0","0.1261284285336854"
"0.00390625","0.13065234246599963"
"0.11328125","0.14605461091357574"
"0.0","0.12588059825380282"
"0.0","0.1293772092869154"
"0.0","0.12762100998367265"
"0.0","0.12883441691034417"
"0.0","0.12806845033490188"
"0.0","0.13063891328644997"
"0.0","0.1318310013518494"
"0.0","0.1286418105750341"
"0.0","0.12973011143446952"
"0.20703125","0.14631975864647534"
"0.0","0.13265940907413415"
"0.0","0.1318514587654051"
"0.0","0.13077201505140404"
"0.0","0.13334064092155096"
"0.0","0.1261476421009458"
"0.0","0.1254384980598896"
"0.0","0.1287921736372299"
"0.0","0.13250937354968295"
"0.25","0.14446613467082137"
"0.0","0.1259421399483154"
"0.0","0.13609251653684248"
"0.0","0.1251666033615039"
"0.0","0.12612503891741228"
"0.015625","0.13797366714337814"
"0.0","0.12524020141272613"
"0.0","0.12633843576839393"
"0.0","0.12624162250133175"
"0.0","0.12566173609875103"
"0.0","0.12571490521071887"
"0.04296875","0.143700894714428"
"0.0","0.12860451572361423"
"0.0","0.12634078527715384"
"0.0","0.12677773891983551"
"0.0","0.12565657935033242"
"0.0","0.12566179034237626"
"0.0","0.1276951540814049"
"0.0","0.1264661186750258"
"0.0","0.12694342219481128"
"0.0","0.12532150476181228"
"0.0","0.13126167804008815"
"0.0","0.13201649540035562"
"0.03125","0.1334172544956139"
"0.0","0.125101671047621"
"0.0","0.13256359781010557"
"0.0","0.12576591281783375"
"0.0","0.1279879616559057"
"0.0","0.13039038265172725"
"0.0","0.12560614689524022"
"0.0","0.12526287272369924"
"0.11328125","0.14406503423958866"
"0.00390625","0.13236128614438455"
"0.0","0.12520688320710976"
"0.0","0.1250078999270463"
"0.0","0.12670414467327812"
"0.0","0.1250945280983673"
"0.0","0.13008920483379838"
"0.0","0.1289175533730379"
"0.11328125","0.14256872940545814"
"0.0","0.1263078835139433"
"0.00390625","0.12988906004507433"
"0.0","0.12582113106234444"
"0.0","0.1259746857674789"
"0.0","0.12501594794073156"
"0.0","0.1303024179161061"
"0.0","0.1258666778652657"
"0.0","0.13251037330296953"
"0.0","0.125642535206556"
"0.0","0.13020006095898629"
"0.0","0.1250104323178301"
"0.0","0.12513113225760025"
"0.0","0.1250310793778893"
"0.0","0.12889805837538865"
"0.0","0.12663371136841153"
"0.0","0.13051591202947507"
"0.0","0.1277699456209854"
"0.0","0.1302698161316996"
"0.03125","0.14349875443021556"
"0.0","0.12561146781052782"
"0.0","0.13384784171734018"
"0.0","0.12604391751334726"
"0.0","0.13130092090034795"
"0.0","0.13309264911765978"
"0.0","0.12515739708167967"
"0.0","0.12567961293291666"
"0.0","0.12723685775783805"
"0.0","0.12632994143932819"
"0.0","0.12538033017712155"
"0.0","0.13195149292642092"
"0.0","0.13029579845982586"
"0.0","0.12518514144303117"
"0.0","0.12943891395854137"
"0.0","0.1250659974536763"
"0.0","0.12513908564005374"
"0.0","0.12553869690941794"
"0.0","0.1320517049155623"
"0.0","0.13445414781563195"
"0.0","0.12599876467340645"
"0.0","0.12533063364458655"
"0.0","0.1345537156599035"
"0.0","0.12505124943684998"
"0.0","0.13423474862669088"
"0.0","0.1284984291944672"
"0.0","0.12642776546667014"
"0.0","0.12512822471503296"
"0.0","0.1255994630762378"
"0.0","0.12529367599835023"
"0.0","0.13456856604496237"
"0.0","0.13183855932319888"
"0.0","0.14016395101407855"
"0.0","0.12529537126487475"
"0.0","0.13272760061013605"
"0.0","0.12537121998638015"
"0.0","0.13198732779359412"
"0.0","0.12720221554185138"
"0.0","0.1250347379723049"
"0.0","0.1365198182573871"
"0.5","0.1504057596859143"
"0.0","0.1288422008282972"
"0.0","0.12792502760590618"
"0.0","0.1292609327950915"
"0.0","0.1277674827707874"
"0.0","0.12525784722668384"
"0.0","0.12927750479180883"
"0.0","0.12760138065420515"
"0.0","0.13330955495065608"
"0.0","0.12586286982917907"
"0.00390625","0.1327582697052953"
"0.0","0.1365798617693468"
"0.0","0.13159167808529823"
"0.0","0.1258970480847708"
"0.0","0.1348633814283885"
"0.0","0.12507040117117968"
"0.0","0.13088425462136047"
"0.11328125","0.14423949274032555"
"0.0","0.12640512306082108"
"0.0","0.13557862637981788"
"0.0","0.13298523995088452"
"0.0","0.12890611516062453"
"0.0","0.13057993284733102"
"0.0078125","0.13833768698875115"
"0.0","0.13011093395985418"
"0.00390625","0.13689580907197457"
"0.0","0.12520385529969894"
"0.0","0.12617016641176385"
"0.0","0.12500365718397316"
"0.0","0.12636893422790318"
"0.0","0.12957605550179882"
"0.0","0.12633526195066155"
"0.0","0.12963033851487663"
"0.0","0.13398547952908363"
"0.0","0.12579942523638657"
"0.0","0.12568015970104443"
"0.0","0.13729983463672163"
"0.0","0.12583020586726285"
"0.03125","0.14432944520004115"
"0.0","0.12532794927328653"
"0.0","0.1277781522522106"
"0.00390625","0.13657414101270768"
"0.0","0.129195079234232"
"0.0","0.12876121221650577"
"0.0","0.12845804399621946"
"0.0","0.12549710993433894"
"0.0","0.12767138900377817"
"0.0","0.12533843326035654"
"0.0","0.12599692153660177"
"0.0","0.12816526955717827"
"0.0","0.12534342118523897"
"0.0","0.12515843742362576"
"0.0","0.13101759423373877"
"0.0","0.13996872482872133"
"0.0","0.1253026272656255"
"0.0","0.12582783243168172"
"0.0","0.1273097405706182"
"0.0","0.13235646096339324"
"0.0","0.13301307203160068"
"0.0","0.13356048940463966"
"0.0","0.13486072617407743"
"0.0","0.1354776843355474"
"0.0","0.12946879143769843"
"0.0","0.12971658300129496"
"0.0","0.13045809440426756"
"0.0","0.12719557586742675"
"0.00390625","0.13721173618659813"
"0.0","0.13509039404667073"
"0.0","0.12556717705502715"
"0.0","0.12579393705201722"
"0.0","0.12509383117556783"
"0.0","0.12658734172616054"
"0.0","0.13655507409176143"
"0.0","0.13170719105633738"
"0.0","0.12504854805227225"
"0.0","0.12631326139772756"
"0.0","0.12564004219335212"
"0.0","0.12597635252575964"
"0.00390625","0.14144190017088307"
"0.0","0.1259052673071291"
"0.0","0.1259434593637957"
"0.0","0.12942799173721872"
"0.0","0.12880130497615971"
"0.0","0.12541596187373807"
"0.0","0.1299763928227889"
"0.0","0.13114043525418437"
"0.0","0.12842447794051282"
"0.0","0.12500846819064873"
"0.5","0.1561426511905947"
"0.0","0.12868035882031884"
"0.0","0.1301101595672712"
"0.0","0.1280424541842811"
"0.0","0.1256139065343753"
"0.0","0.1250066600664083"
"0.0","0.13610233160851098"
"0.0","0.12521761709619722"
"0.0","0.13072920063312024"
"0.0","0.13385619277078056"
"0.0","0.12598469025774864"
"0.0","0.13070371724840993"
"0.0","0.12711579774128667"
"0.0","0.13462793574420168"
"0.0","0.12810086097756967"
"0.0","0.12685653347080808"
"0.0","0.12505282628361208"
"0.0","0.12545897299775371"
"0.0","0.1250128995413647"
"0.0","0.12501566613922763"
"0.0","0.1346045560762944"
"0.0","0.1334815381109573"
"0.0","0.12577589563542316"
"0.0","0.1296340258919492"
"0.0","0.12757537378705838"
"0.0","0.13921125539157708"
"0.0","0.1254923273773394"
"0.0","0.12506418504713462"
"0.0","0.12633156820121008"
"0.0","0.12638585465743055"
"0.0","0.1277590483090704"
"0.0","0.12522291457568802"
"0.0","0.12936728972461067"
"0.00390625","0.14167529138732804"
"0.0","0.1289949510273984"
"0.0","0.1270303309366337"
"0.0","0.12806136843738342"
"0.0","0.13032409974950904"
"0.0","0.12609161691356374"
"0.0","0.12636504692402056"
"0.0","0.12611287151439576"
"0.0","0.13095190538083148"
"0.00390625","0.1396734053806431"
"0.0","0.12520126222779"
"0.0","0.12558393442430366"
"0.0","0.1291372241829798"
"0.0","0.128860809485183"
"0.0","0.12720532618988664"
"0.0","0.12568048884612565"
"0.0","0.12536706430153172"
"0.0","0.1250046813762985"
"0.0","0.12906761261822716"
"0.0","0.1301146818493906"
"0.0","0.12589723116061857"
"0.00390625","0.1401404327539949"
"0.0","0.1313312322493172"
"0.0","0.12558348699917238"
"0.0","0.12504719416118365"
"0.0","0.12571586343069807"
"0.0","0.12519834720255535"
"0.0","0.13098018770113973"
"0.0","0.1272420454979081"
"0.0","0.12653997007945406"
"0.0","0.1368290008845604"
"0.0","0.13698315227309477"
"0.0","0.13193724767394238"
"0.0","0.14020913230002024"
"0.0","0.12576152645998712"
"0.0","0.1279853617660707"
"0.0","0.13168375261973936"
"0.0","0.14433776090715392"
"0.0","0.1253047630095327"
"0.0","0.12505935608959493"
"0.0","0.1250105152212322"
"0.0","0.1250933803546021"
"0.0","0.128966865853058"
"0.0","0.12502381848429378"
"0.0","0.12595061922442036"
"0.0","0.12541178985057477"
"0.0","0.1265674762619809"
"0.0","0.1253391334200927"
"0.0","0.1275473180599217"
"0.0","0.13155362791729625"
"0.0","0.12744053110554904"
"0.0","0.1281210243555457"
"0.0","0.13105660912928158"
"0.0","0.12653435067693874"
"0.0","0.12514488229302612"
"0.0","0.12875682093246504"
"0.0","0.13631379026860635"
"0.0","0.13216177420121036"
"0.0","0.13144622833967126"
"0.25","0.1456301492178942"
"0.0","0.12668971104435936"
"0.0","0.14034665001210014"
"0.0","0.13291955069063338"
"0.0","0.13646916635247502"
"0.0","0.12665086275104853"
"0.0","0.1280945354982287"
"0.0","0.12559502012735768"
"0.0","0.13109304608577718"
"0.0","0.12697992807989983"
"0.0","0.12732900308374326"
"0.0","0.1265074254709213"
"0.0","0.12667950541113243"
"0.0","0.12508809941235277"
"0.0","0.1259528493186818"
"0.0","0.12902562454124414"
"0.0","0.125754036793723"
"0.0","0.1310809214297946"
"0.0","0.128868813801543"
"0.0","0.13054636661239286"
"0.0","0.1267246925020569"
"0.0","0.1276966698853062"
"0.0","0.12551783604049532"
"0.0","0.1327223619477429"
"0.0","0.12504136463047413"
"0.0","0.12975779049127234"
"0.0","0.13785662984044542"
"0.0","0.1327457425132871"
"0.0","0.13272597616624165"
"0.0","0.13321159525582044"
"0.0","0.12528108485345565"
"0.0","0.12528604472060906"
"0.00390625","0.13703602113993113"
"0.0","0.1250986711639439"
"0.0","0.13503655240814"
"0.0","0.13384436678463174"
"0.0","0.13525565761300287"
"0.0","0.13408948500576853"
"0.0","0.12696732896012553"
"0.0","0.12501224494738183"
"0.0","0.1272725557054811"
"0.0","0.12521662779797912"
"0.0","0.13057685045384104"
"0.0","0.1289838248198569"
"0.0","0.12947584110202615"
"0.0","0.13477742262244674"
"0.0","0.12671123875826507"
"0.0","0.12508906057339364"
"0.0","0.1263503847994597"
"0.0","0.12650744409307335"
"0.0","0.1333452437401327"
"0.0","0.1250320433005413"
"0.0","0.12713841630932568"
"0.0","0.1399137470610921"
"0.0","0.1278719477479172"
"0.0","0.13066473752329966"
"0.5","0.1529961371714728"
"0.0","0.12517115269314538"
"0.0","0.1287284530011838"
"0.0","0.13260717004594139"
"0.0","0.13038365727515128"
"0.0","0.12528672585322598"
"0.0","0.13237951880714932"
"0.0","0.1250525829938553"
"0.0","0.1250062764359998"
"0.0","0.1271686011687018"
"0.00390625","0.13862022640763721"
"0.0","0.12691897418783815"
"0.0","0.13590342167896038"
"0.0","0.12624383775332407"
"0.0","0.12807550508288057"
"0.0","0.12624553449719841"
"0.0","0.12771509230442904"
"0.0","0.12968306939310756"
"0.0","0.12672317764588867"
"0.0","0.12546776704829074"
"0.0","0.13406433491067374"
"0.0","0.12660278077373324"
"0.0","0.13228324030996738"
"0.0","0.1359192020874145"
"0.0","0.13371209853577928"
"0.0","0.12818096818859387"
"0.0","0.13195172782518713"
"0.0","0.12592432676582818"
"0.0","0.12955016245424675"
"0.0","0.12853037335578485"
"0.0","0.12582429209331433"
"0.0","0.12894513682021103"
"0.0","0.12516010059608199"
"0.0","0.1250675387970799"
"0.0","0.1287765720640494"
"0.0","0.1267570366806339"
"0.0","0.1259065932791655"
"0.0","0.1270875830835316"
"0.0","0.12775484561441217"
"0.0","0.13441431730369224"
"0.0","0.12500811732511924"
"0.0","0.13020925351255352"
"0.0","0.12930540562855478"
"0.0","0.12548188356171647"
"0.0","0.12940998477312987"
"0.0","0.12733419787835082"
"0.0","0.12504804510695655"
"0.0","0.12553588253302783"
"0.0","0.12784253248204197"
"0.0","0.12502868996062227"
"0.0","0.12913772817304844"
"0.0","0.13380238870712313"
"0.0","0.1309633400244899"
"0.0","0.1301737160309228"
"0.0","0.12503618057467722"
"0.0","0.12500387679649866"
"0.0","0.1294471595824408"
"0.0","0.13060448984607095"
"0.0","0.12672693064961782"
"0.5","0.14850684122446217"
"0.0","0.12517159740903858"
"0.0","0.12515600764912438"
"0.0","0.12769082156491696"
"0.0","0.13906247489926488"
"0.0","0.12650306549128504"
"0.0","0.12618597944890284"
"0.0","0.12501012542496787"
"0.0","0.12524565643748062"
"0.0","0.1251987416500184"
"0.0","0.1251432855441158"
"0.0","0.12559286258865346"
"0.0","0.13823692515532027"
"0.0","0.132590479988734"
"0.0","0.1254641785137012"
"0.0","0.12661955347701673"
"0.0","0.13844708255947577"
"0.0","0.13137009970952013"
"0.0","0.13644322866221784"
"0.0","0.12617303331790772"
"0.0","0.1265001367081418"
"0.0","0.1328006279799269"
"0.0","0.12746266750506688"
"0.0","0.126453305464352"
"0.0","0.13081877119327226"
"0.0","0.12527095020253964"
"0.0","0.12517073477229992"
"0.0","0.12531484846329435"
"0.0","0.12610273898557167"
"0.0","0.12514491305241687"
"0.5","0.14632233196411468"
"0.0","0.1295225629500985"
"0.0","0.12647772927444495"
"0.0","0.12543618209965957"
"0.0","0.12610874121913435"
"0.0","0.1266448910153513"
"0.0","0.14268916007773227"
"0.0","0.12501600461084564"
"0.0","0.13022868976728325"
"0.0","0.12799156554912916"
"0.5","0.16341576785231168"
"0.0","0.127108306360408"
"0.0","0.12588181345499222"
"0.0","0.1267429549952359"
"0.0","0.12804722891130796"
"0.0","0.13690387968402104"
"0.0","0.13681186499400397"
"0.0","0.12564906810383786"
"0.0","0.12707473606845499"
"0.0","0.12998445853918328"
"0.0","0.1253413233654787"
"0.0","0.1353590183595263"
"0.0","0.13961737087915446"
"0.0","0.12516551863678033"
"0.0","0.12566205403359434"
"0.0","0.12671287031759546"
"0.0","0.13079309050884647"
"0.0","0.136098421226112"
"0.0","0.13878846431951034"
"0.0","0.12543687741353804"
"0.0","0.12527279727691681"
"0.0","0.13011303327165996"
"0.00390625","0.13743246399516756"
"0.0","0.1317733430858814"
"0.0","0.12520715496798268"
"0.0","0.12517289446555857"
"0.0","0.13435560372868957"
"0.0","0.13592013846881792"
"0.0","0.13728561282341123"
"0.0","0.12678693208623656"
"0.0","0.1302566178048723"
"0.0","0.12500992836921448"
"0.0","0.1269821863993589"
"0.0","0.12935354187815476"
"0.5","0.15006103910444918"
"0.0","0.12583444870678287"
"0.0","0.13073572750298348"
"0.0","0.1253456359536764"
"0.0","0.13007688537883708"
"0.0","0.12516156807153084"
"0.0","0.12926697031660028"
"0.0","0.12755408061833737"
"0.0","0.1254528109108507"
"0.0","0.1263565202435117"
"0.0","0.13112166851138565"
"0.0","0.12610113725972918"
"0.0","0.1280127345531002"
"0.0","0.12501786578285926"
"0.0","0.13227950428352064"
"0.0","0.13009894856818474"
"0.0","0.12577643736054206"
"0.0","0.13005960976706685"
"0.0","0.12657286030657308"
"0.0","0.13324287405622473"
"0.0","0.12503164452737625"
"0.0","0.12516191235363577"
"0.5","0.1499946002770049"
"0.0","0.13156627780497765"
"0.0","0.12966687259837156"
"0.0","0.125050430607853"
"0.0","0.13561450558792043"
"0.0","0.12532158715726938"
"0.0","0.12774057513387965"
"0.0","0.12625662446864294"
"0.0","0.1252742594475005"
"0.0","0.12500686586626744"
"0.0","0.12500735796270568"
"0.0","0.1309385467294109"
"0.0","0.12981719659642005"
"0.0","0.12645426716777863"
"0.0","0.12914018238491637"
"0.0","0.12671772478784998"
"0.0","0.12814542782933844"
"0.5","0.1456151809953152"
"0.0","0.12507036713375205"
"0.0","0.1262923614595836"
"0.0","0.12677422147404507"
"0.0","0.12575194073013268"
"0.0","0.12668773036651104"
"0.0","0.1257655899740989"
"0.0","0.13362730666140785"
"0.0","0.12532426440968447"
"0.0","0.1321126369767539"
"0.0","0.1270421329212872"
"0.0","0.12525059304618005"
"0.0","0.12510065381895272"
"0.0","0.12999326181207152"
"0.0","0.13014451574960334"
"0.0","0.12926497309415105"
"0.0","0.12683281532551716"
"0.0","0.13182428920072095"
"0.0","0.12519617002944916"
"0.0","0.12725766864194654"
"0.0","0.12954350200451975"
"0.0","0.1254579798935141"
"0.0","0.12962508485011906"
"0.0","0.12696953845425019"
"0.0","0.12726497853541324"
"0.0","0.13544010606087867"
"0.0","0.12834645837322864"
"0.0","0.13112762766553412"
"0.0","0.1272678783067787"
"0.0","0.12513442449972412"
"0.0","0.12691965480086864"
"0.0","0.12549430223452546"
"0.0","0.12953351189226125"
"0.0","0.13513070561726967"
"0.0","0.1254200811231251"
"0.0","0.12579240888479215"
"0.0","0.12893045620245788"
"0.0","0.12608986954232937"
"0.0","0.1252926759790543"
"0.0","0.1318095743830239"
"0.0","0.12532055276138288"
"0.0","0.12509343423732835"
"0.0","0.12502253996482177"
"0.0","0.13082733434550262"
"0.0","0.12613708718865688"
"0.0","0.12772983647892613"
"0.03125","0.14420857701359038"
"0.0","0.1263373737089207"
"0.0","0.12535848149951123"
"0.0","0.1256112525482781"
"0.0","0.13594522778754484"
"0.0","0.13258653285738314"
"0.0","0.12518388000813482"
"0.0","0.1250243276858734"
"0.0","0.13631180891971964"
"0.0","0.1293519013518506"
"0.0","0.12705700930921537"
"0.0","0.12625724417103174"
"0.0","0.12707722912168942"
"0.0","0.13506410487537476"
"0.0","0.12504119128987487"
"0.0","0.12598218446518425"
"0.0","0.12503001642506445"
"0.0","0.12559078555319922"
"0.0","0.12857640452131472"
"0.0","0.13262644712505467"
"0.0","0.1272745484229315"
"0.015625","0.14362279127717298"
"0.0","0.12672777227378648"
"0.0","0.13883829925981783"
"0.0","0.1263983161136828"
"0.0","0.12579852996361748"
"0.0","0.12540722520695533"
"0.0","0.1256597768838086"
"0.0","0.1350751597636048"
"0.0","0.12692572272391428"
"0.0","0.13013446253940714"
"0.0","0.12730747367715398"
"0.0","0.1250596559885806"
"0.0","0.1298074566380824"
"0.0","0.1254625528616249"
"0.0","0.12501405768529172"
"0.0","0.12560793350494745"
"0.0","0.13615343315959563"
"0.0","0.129004927762004"
"0.0","0.12513466181448246"
"0.0","0.1256040517461468"
"0.0","0.12629526889484693"
"0.0","0.13281347222147616"
"0.0","0.12585232522705353"
"0.0","0.13556877007208237"
"0.0","0.12516013059915257"
"0.0","0.12590635994884444"
"0.0","0.12634296180761953"
"0.0","0.12523490971305176"
"0.0","0.12511472520370806"
"0.0","0.12673700080712896"
"0.0","0.12674601644768008"
"0.0","0.1256521163710837"
"0.0","0.12931990780423436"
"0.0","0.12518720553063523"
"0.0","0.12690321875681665"
"0.0","0.12501305657535378"
"0.4765625","0.14528210779107603"
"0.0","0.12998672003775197"
"0.0","0.12668754363541976"
"0.0","0.1365071500752558"
"0.0","0.12523160075119616"
"0.0","0.12529841302571146"
"0.0","0.13024497494810286"
"0.0","0.12507126764590293"
"0.0","0.13712910043937887"
"0.0","0.12728357067054305"
"0.0","0.12500475430248123"
"0.0","0.13119628259441335"
"0.0","0.12826123630376343"
"0.0","0.14437372854120836"
"0.0","0.1283314433698549"
"0.0","0.1275616151126114"
"0.0","0.12562045480086265"
"0.0","0.13050225263274268"
"0.0","0.12516259078683573"
"0.0","0.12536343119329377"
"0.0","0.13962952919544974"
"0.0","0.12836344423754614"
"0.0","0.1276341648896985"
"0.0","0.13693098819630845"
"0.0","0.12585429714847932"
"0.0","0.1252017933703223"
"0.0","0.13353491126169506"
"0.0","0.1260527336297919"
"0.0","0.13743859128191435"
"0.0","0.1318148890554023"
"0.0","0.13105619525899417"
"0.0","0.13590748368348776"
"0.0","0.14050397565886985"
"0.0","0.12768171482159338"
"0.0","0.12674640489221445"
"0.0","0.14043108487595388"
"0.0","0.12917210647212515"
"0.0","0.12743678528077515"
"0.0","0.13433980386917238"
"0.0","0.12751540181189658"
"0.0","0.12564566646097827"
"0.0","0.13262959927572726"
"0.0","0.12503043329989716"
"0.0","0.12601141790225864"
"0.0","0.1251963672347443"
"0.0","0.12790011178035"
"0.0","0.12510751900004066"
"0.0","0.12881191009609516"
"0.0","0.12787132655442204"
"0.0","0.12511786921338547"
"0.0","0.1266788207802307"
"0.0","0.13165876069251964"
"0.0","0.12633441159893244"
"0.0","0.12533549753575127"
"0.0","0.12505356770836068"
"0.0","0.12523698244154488"
"0.0","0.1266499662941916"
"0.0","0.13215783390807487"
"0.0","0.12508802046691628"
"0.0","0.12817071343454783"
"0.0","0.128621964569493"
"0.0","0.1286832425581566"
"0.0","0.12640058923274688"
"0.0","0.1252713521523603"
"0.0","0.13289612913249277"
"0.0","0.1255961567796512"
"0.0","0.1375663168037287"
"0.0078125","0.14486336443642459"
"0.0","0.12851881607287827"
"0.0","0.1257984862126546"
"0.0","0.12656302886022125"
"0.0","0.12501411488439218"
"0.0","0.12962594119822146"
"0.0","0.1326320392571369"
"0.0","0.12514054098695854"
"0.0","0.13324729076526176"
"0.0","0.12528660006948317"
"0.0","0.1290771770269546"
"0.0","0.12854709184955598"
"0.0","0.1260176644520602"
"0.0","0.13024104754021293"
"0.0","0.12609350463724167"
"0.0","0.12978563261899523"
"0.0","0.13463617208128"
"0.00390625","0.14278129443834753"
"0.0","0.12553805223823025"
"0.0","0.12750424536014332"
"0.0","0.12541120303401243"
"0.0","0.12503663047179048"
"0.0","0.12703001083345955"
"0.5","0.14614366073294285"
"0.0","0.131850977214053"
"0.0","0.13728396398612355"
"0.0","0.12766174324344065"
"0.0","0.12503133611343004"
"0.0","0.12981054926871177"
"0.0","0.13429686059430132"
"0.0","0.13204323301867132"
"0.0","0.12541775281911244"
"0.0","0.12916159645477476"
"0.0","0.13967952237692002"
"0.0","0.1262044308674232"
"0.0","0.13533764117061436"
"0.0","0.12684349573568182"
"0.0","0.1292456442908719"
"0.0","0.12544077092930092"
"0.0","0.1292032347264233"
"0.0","0.13135475613593536"
"0.0","0.13814070099260484"
"0.0","0.13435853366554526"
"0.0","0.12967194037398921"
"0.0","0.13311773334662194"
"0.0","0.1250120333623703"
"0.0","0.1314852652242209"
"0.0","0.1351764248113039"
"0.0","0.12823837969135976"
"0.11328125","0.1447019024128571"
"0.0","0.1275248307981286"
"0.0","0.12535010368077454"
"0.0","0.12545982584298393"
"0.0","0.13204920459005798"
"0.0","0.12518837665234775"
"0.0","0.1264545327198909"
"0.0","0.1301352710687521"
"0.0","0.13510952438814305"
"0.0","0.1250118185187928"
"0.0","0.1352746283680787"
"0.0","0.12894453574019443"
"0.0","0.12552681503762494"
"0.0","0.12516320979076814"
"0.0","0.125296412208688"
"0.0","0.12770175297818898"
"0.0","0.1300683797953911"
"0.0","0.14372766245207064"
"0.0","0.1386487677436237"
"0.0","0.13667432967217796"
"0.0","0.12978273878311128"
"0.0","0.12541726335391146"
"0.0","0.12559665271030535"
"0.0","0.12745735592356444"
"0.0","0.1275022998314115"
"0.0","0.12824570702371688"
"0.0","0.13030762239714447"
"0.0","0.12541033383091849"
"0.0","0.12593082691190885"
"0.0","0.12500187622472086"
"0.0","0.1378397077973059"
"0.0","0.13881858457380275"
"0.0","0.12500607641786862"
"0.0","0.1258942618450175"
"0.0","0.125158409127755"
"0.0","0.1374280981226874"
"0.0","0.12559936876900843"
"0.0","0.12760549853302042"
"0.5","0.1627093991159924"
"0.0","0.13902374649627547"
"0.0","0.12612895439682958"
"0.0","0.12666386604581995"
"0.0","0.12501406989902503"
"0.0","0.12807541803722072"
"0.0","0.12513969762320243"
"0.0","0.12819760107006334"
"0.0","0.12501427108019766"
"0.0","0.12550858943627405"
"0.0","0.12631551203231117"
"0.0","0.12656205252340316"
"0.0","0.12509121008437227"
"0.0","0.12747680659132754"
"0.0","0.12718294872422575"
"0.0","0.129796833162287"
"0.0","0.12860237750814532"
"0.0","0.12990352579408881"
"0.0","0.12783640713156114"
"0.0","0.1371928574470452"
"0.0","0.12542834168624478"
"0.0","0.1361711610150376"
"0.0","0.1282141152825884"
"0.0","0.13418614529740075"
"0.0","0.12505127655851736"
"0.0","0.12545357451510714"
"0.0","0.13960646569890017"
"0.0","0.12552663532270428"
"0.0","0.1301396051768552"
"0.0","0.12638543569939983"
"0.0","0.12514587009617642"
"0.0","0.13255774451959812"
"0.0","0.12844208900269438"
"0.0","0.12635551254805794"
"0.0","0.12520149925996724"
"0.0","0.12959739183592398"
"0.0","0.1344330686250841"
"0.0","0.12593239117370997"
"0.0","0.13407520907432235"
"0.0","0.1321348236083631"
"0.0","0.12978544022995825"
"0.0","0.12761296840108882"
"0.0","0.12568860853611627"
"0.0","0.12536742569865048"
"0.0","0.12537638768707207"
"0.0","0.13948381412395283"
"0.0","0.12884437556082357"
"0.0","0.1266703472631577"
"0.0","0.13391170437890662"
"0.0","0.1252701568197214"
"0.0","0.12500649213856377"
"0.0","0.12507883889548976"
