"0.0","0.12586776188490653"
"0.0","0.12501229771499658"
"0.0","0.12596059926359457"
"0.0","0.1386335322848494"
"0.0","0.13533902177875667"
"0.0","0.1253113600605986"
"0.0","0.12660586895997708"
"0.0","0.12521517889241443"
"0.0","0.12624860257577233"
"0.0","0.12502867332205223"
"0.0","0.12750348784680182"
"0.0","0.12939702206027742"
"0.0","0.12633937340828427"
"0.0","0.12528422279232493"
"0.0","0.13298035078139675"
"0.0","0.125759555424309"
"0.0","0.12531718787452248"
"0.0","0.12675684855244201"
"0.0","0.13612695545184958"
"0.0","0.13694163320540753"
"0.0","0.13067616969089096"
"0.0","0.12548529733400188"
"0.0","0.1251303451503193"
"0.0","0.12862686239196197"
"0.0","0.12691885431898917"
"0.0","0.1264885099335937"
"0.0","0.12500451536750495"
"0.0","0.1274522278951768"
"0.0","0.1326861146420998"
"0.0","0.12807166367610623"
"0.0","0.1250866438723365"
"0.0","0.12538704709219123"
"0.0","0.13678420314732406"
"0.0","0.12753997499850458"
"0.0","0.12503840561049184"
"0.0","0.12597199016137425"
"0.0","0.13067764651537997"
"0.0","0.1251751426391212"
"0.0","0.12939736185957948"
"0.0","0.12510686195792883"
"0.0","0.1291975762055766"
"0.0","0.1268726905625158"
"0.0","0.12809770748173616"
"0.0","0.1252818652005627"
"0.0","0.12529940242012177"
"0.13671875","0.14485552934003856"
"0.0","0.1287664047796047"
"0.0","0.12788011699274918"
"0.0","0.1251981970887938"
"0.0","0.13854217763876187"
"0.0","0.1276916037688259"
"0.0","0.12547497626893003"
"0.0","0.12524389068899555"
"0.0","0.12619315986651758"
"0.0","0.12505238649150913"
"0.0","0.12543980283852388"
"0.0","0.12886191476165312"
"0.0","0.12926227739531787"
"0.0","0.12503127857219012"
"0.0","0.1251476222745287"
"0.0","0.12588533019933829"
"0.0","0.1250498839369999"
"0.0","0.12505896714471645"
"0.0","0.12502641641881773"
"0.0","0.12587596044489482"
"0.0","0.14005539362156993"
"0.0","0.12504035903687577"
"0.0","0.1254539776531438"
"0.0","0.12505369571658137"
"0.0","0.12648681053802258"
"0.0","0.14030603105122033"
"0.0","0.13355437215648852"
"0.0","0.12525756942951458"
"0.0","0.12510968158103197"
"0.0","0.12730378245440085"
"0.0","0.12915976492295372"
"0.0","0.13191634898887422"
"0.0","0.12804454355768816"
"0.5","0.14863205360835294"
"0.0","0.1251318668064584"
"0.0","0.13221716931596597"
"0.0","0.12586231084902116"
"0.0","0.12519245610603086"
"0.0","0.12759820853438023"
"0.0","0.1254302660374661"
"0.0","0.12723266560811042"
"0.0","0.1254047144357034"
"0.0","0.12519465260676704"
"0.0","0.12720042283159724"
"0.0","0.12967254492743047"
"0.0","0.13021356511657806"
"0.0","0.12561811390342753"
"0.0","0.1360312257479346"
"0.5","0.14604564383148624"
"0.0","0.1251589284731796"
"0.0","0.12560038471402396"
"0.0","0.12500168768968334"
"0.0","0.1259100722122598"
"0.0","0.13787725886575108"
"0.0","0.12500231148606825"
"0.0","0.13239156761842932"
"0.0","0.12673301559876238"
"0.0","0.12501044308861708"
"0.0","0.12548664764317663"
"0.0","0.13444302381544454"
"0.0","0.12511717216658114"
"0.0","0.13073907316285155"
"0.0","0.12508314224028946"
"0.0","0.13568221781693296"
"0.0","0.12538725407906584"
"0.0","0.13643528689699064"
"0.0","0.12652055907083848"
"0.0","0.1298988856374506"
"0.0","0.12723232866715398"
"0.0","0.13775800402936492"
"0.0","0.12718416906093713"
"0.0","0.12661935710179945"
"0.11328125","0.14416551856870025"
"0.0","0.1324436973881517"
"0.0","0.1291845492975325"
"0.0","0.12741807195503446"
"0.0","0.12508264263283922"
"0.0","0.13246246227441558"
"0.03125","0.1447269504592123"
"0.0","0.12742260135250627"
"0.0","0.1254442042834333"
"0.0","0.13031393793420123"
"0.0","0.1329540662379407"
"0.0","0.12790967666832995"
"0.0","0.13049057404201772"
"0.0","0.12500000534463557"
"0.0","0.12577455113367986"
"0.0","0.1287037875587833"
"0.0","0.13026574903048804"
"0.0","0.12673996465258744"
"0.0","0.1293290659700221"
"0.0","0.12543178526569643"
"0.0","0.12739974731478904"
"0.0","0.12594794147895602"
"0.0","0.13213358816187817"
"0.0","0.12521998907416734"
"0.0","0.12732107745783228"
"0.0","0.12578876312640044"
"0.0","0.12625756171524996"
"0.0","0.12528350209875083"
"0.0","0.131484246741905"
"0.0","0.12810847580488025"
"0.0","0.12745870491205266"
"0.0","0.13111224244483125"
"0.0","0.1254565576380677"
"0.0","0.12576182163848273"
"0.0","0.12500720517197036"
"0.0","0.12590289626962425"
"0.0","0.12647948123593705"
"0.0","0.12626933099933726"
"0.0","0.1250052739065985"
"0.0","0.12643272715106077"
"0.0","0.12612977455702537"
"0.0","0.12884530457243687"
"0.0","0.1303300205239164"
"0.0","0.13695596813491331"
"0.0","0.13117848738921736"
"0.0","0.1300815474628132"
"0.0","0.12881159985206975"
"0.0","0.12984874504787108"
"0.0","0.13075490229339032"
"0.0","0.12840072979494163"
"0.0","0.12783770568033878"
"0.0","0.12913109511742316"
"0.0","0.13318023285718072"
"0.0","0.1291611135128509"
"0.0","0.12558333758323487"
"0.0","0.1306159462783383"
"0.5","0.15050697402992783"
"0.0","0.12514650820049572"
"0.0","0.126000668460764"
"0.0","0.13128267935200355"
"0.0","0.12621209057089064"
"0.0","0.1256901309541517"
"0.0","0.13089484872780688"
"0.0","0.13796300535608783"
"0.0","0.1253370240936366"
"0.0","0.12629422405707985"
"0.0","0.12500732946006926"
"0.0","0.12878491856073393"
"0.0","0.13540167176084605"
"0.0","0.1251309951475026"
"0.0","0.14047551444047565"
"0.0","0.12552021120605597"
"0.0","0.1290933253975812"
"0.0","0.13239612336033485"
"0.0","0.12585803292209885"
"0.0","0.12529709345656526"
"0.0","0.13252256565216017"
"0.0","0.12939436411017696"
"0.0","0.13074257577698525"
"0.0","0.12501374578642335"
"0.0","0.12816867063653797"
"0.0","0.12898425383667458"
"0.0","0.13245439628871014"
"0.0","0.1259742083980675"
"0.0","0.1251952900390685"
"0.0","0.12500179834577418"
"0.0","0.14227021869432876"
"0.0","0.12684880137431456"
"0.0","0.12514843321654473"
"0.0","0.13810341688114613"
"0.0","0.12651533598094317"
"0.0","0.12568717568278637"
"0.0","0.1263892787533559"
"0.0","0.12500520184079644"
"0.0","0.1261986981579511"
"0.0","0.1251913267125447"
"0.0","0.1252123038582723"
"0.0","0.13616319738660435"
"0.0","0.13339830487357765"
"0.0","0.137446022168732"
"0.0","0.12832875144340206"
"0.0","0.12566217857049378"
"0.0","0.1298690476011661"
"0.0","0.1265955056865343"
"0.0","0.13197568783623723"
"0.0","0.12760541245227058"
"0.0","0.13035025724279553"
"0.0","0.1272861169427876"
"0.0","0.12661296870563346"
"0.0","0.12665839405861584"
"0.0","0.12668619925296615"
"0.0","0.1261067480602366"
"0.0","0.13024158923784523"
"0.0","0.13176956009406868"
"0.0","0.1263445065341247"
"0.0","0.13423127413931155"
"0.0","0.12538325175568416"
"0.0","0.13676674038618852"
"0.0","0.13399102148270015"
"0.0","0.12529399033660665"
"0.0","0.12768782761924924"
"0.0","0.12501546791676546"
"0.0","0.13844493006300193"
"0.0","0.1256205384158201"
"0.0","0.12502088572220188"
"0.0","0.1254376516350037"
"0.0","0.12945542415795822"
"0.0","0.12792971903378536"
"0.0","0.1327213072841088"
"0.0","0.13610675956605536"
"0.0","0.12562809940433806"
"0.0","0.12674409976402726"
"0.0","0.125143252233739"
"0.0","0.1305980784707358"
"0.0","0.12685039887191926"
"0.0","0.1250876870849356"
"0.0","0.12567841532735605"
"0.0","0.13579702190455012"
"0.0","0.13561045534072522"
"0.0","0.12992319460443533"
"0.0","0.13568505705741482"
"0.0","0.1250263874092152"
"0.0","0.12585413084602673"
"0.0","0.12791158276288703"
"0.03125","0.14349769399168136"
"0.0","0.12636635295496318"
"0.0","0.13479329736215717"
"0.0","0.12653727875565457"
"0.0","0.1260817324298011"
"0.0","0.1253795194716515"
"0.0","0.12605859864905114"
"0.0","0.12683594117014388"
"0.0","0.1271921334423052"
"0.0","0.1276925384082912"
"0.0","0.12615048548415508"
"0.0","0.13245625638113068"
"0.0","0.13502639724677964"
"0.0","0.1326130491645152"
"0.0","0.12509838381311816"
"0.0","0.1256396270658989"
"0.0","0.12500041975303106"
"0.0","0.12865914959175173"
"0.0","0.12991115506244716"
"0.0","0.1269937494806094"
"0.0","0.12500028880555578"
"0.0","0.12994273766538234"
"0.0","0.13313918652659076"
"0.0","0.1256653631329319"
"0.0","0.12714559088873148"
"0.0","0.1296651859164399"
"0.0","0.13875241751773465"
"0.0","0.12774383294031744"
"0.0","0.12862541381990136"
"0.0","0.13397728675002657"
"0.0","0.12880445593615336"
"0.0","0.12712437243326496"
"0.0","0.13117176233592526"
"0.0","0.12506998354913487"
"0.0","0.12641903198503407"
"0.0","0.13221974450552698"
"0.0","0.1251502706518954"
"0.0","0.12630879345714638"
"0.0","0.13086670221951144"
"0.0","0.1250460388123036"
"0.0","0.1282398107410331"
"0.0","0.12508059095712418"
"0.0","0.12748982212307786"
"0.0","0.1256936017980754"
"0.0","0.1259307822003006"
"0.0","0.13917288354960342"
"0.0","0.12685596425406334"
"0.0","0.12523650794069566"
"0.0","0.12723935743273365"
"0.0","0.132295622639089"
"0.0","0.1267133910401493"
"0.0","0.128832985998549"
"0.0","0.12713808199685198"
"0.0","0.13143358365350244"
"0.0","0.12501478002628763"
"0.0","0.13948986295126767"
"0.0","0.13259415654965143"
"0.0","0.13687914184617256"
"0.0","0.13896239159145277"
"0.0","0.1340060537448064"
"0.0","0.12555253565163907"
"0.0","0.1265015238002682"
"0.0","0.12501948786828798"
"0.0","0.12995479576915211"
"0.0","0.1274275309875152"
"0.5","0.15654893201146647"
"0.0","0.12847805816457736"
"0.0","0.1302669875341044"
"0.0","0.1251796092577763"
"0.0","0.12639359103906342"
"0.0","0.12553113360835363"
"0.0","0.12683696122880375"
"0.0","0.1257431039235787"
"0.0","0.1262179487660455"
"0.0","0.12524474628245186"
"0.0","0.12642040273831257"
"0.0","0.12942581947862777"
"0.0","0.14097082392025082"
"0.0","0.13921340595300039"
"0.0","0.1255380881814336"
"0.0","0.12500346944436994"
"0.0","0.13550105457380532"
"0.0","0.1260780002403365"
"0.0","0.13541545362810445"
"0.0","0.13644423855772372"
"0.0","0.12772770696887625"
"0.0","0.12584906272936927"
"0.0","0.1274186742362234"
"0.0","0.12691733127392774"
"0.0","0.12635984926396213"
"0.0","0.13518909771499987"
"0.0","0.13862499188634336"
"0.0","0.12745521665660203"
"0.00390625","0.14273444405817962"
"0.0","0.12509957882539668"
"0.0","0.13041333095102992"
"0.0","0.12534163329627124"
"0.0","0.12732853166214483"
"0.0","0.12648667802743865"
"0.00390625","0.14285046948673974"
"0.0","0.12933253330356254"
"0.0","0.12619704544891638"
"0.0","0.1263681639615924"
"0.0","0.13136306677023152"
"0.0","0.12500426942840018"
"0.0","0.12582996842429672"
"0.0","0.1340551306119262"
"0.0","0.12776105902316828"
"0.0","0.12651954805796067"
"0.0","0.1259908831875793"
"0.0","0.1355489889604608"
"0.0","0.12658550131653007"
"0.0","0.12529462861323806"
"0.0","0.12829848869223687"
"0.0","0.13106475958675431"
"0.0","0.13306768494754206"
"0.0","0.12561214700686277"
"0.49609375","0.14596063019632793"
"0.0","0.12621803107810156"
"0.0","0.12503420830212333"
"0.0","0.13861326161552537"
"0.0","0.12651512713938348"
"0.0","0.12711859861972954"
"0.0","0.1266142577154472"
"0.0","0.1273528701503647"
"0.0","0.127211005809159"
"0.0","0.1252438405913101"
"0.0","0.12837176480177492"
"0.0","0.12566842022085056"
"0.0","0.12628258395860514"
"0.0","0.1251060558389897"
"0.0","0.13378764213966093"
"0.0","0.12680945652627534"
"0.0","0.12871073176700373"
"0.0","0.12500640217328485"
"0.0","0.1253865806820589"
"0.0","0.12509207792359733"
"0.0","0.12875093090098735"
"0.0","0.12540404918080092"
"0.0","0.12642791383052307"
"0.0","0.12627877299589954"
"0.0","0.12826310640544006"
"0.0","0.12835944382231496"
"0.0","0.1278029244331331"
"0.0","0.13077345113724465"
"0.0","0.12807925261629977"
"0.0","0.13450481210091253"
"0.0","0.1377742297561228"
"0.0","0.12529984100116665"
"0.0","0.13154910819217594"
"0.0","0.12832876281850822"
"0.0","0.12587942901189378"
"0.0","0.1253592053524513"
"0.0","0.1253746489132116"
"0.0","0.12500574956757543"
"0.0","0.12728871309610937"
"0.0","0.12536522259418603"
"0.0","0.1330376576118887"
"0.0","0.13382372818941773"
"0.0","0.1262371573125327"
"0.0","0.12996147645492434"
"0.5","0.14707018021213059"
"0.0","0.12807362379467183"
"0.0","0.12632647016910858"
"0.0","0.12512443656855618"
"0.0","0.1272154390708741"
"0.5","0.14860024496374713"
"0.0","0.12885430879619886"
"0.0","0.12842004333844595"
"0.0","0.12637168900968349"
"0.00390625","0.13910237601233508"
"0.0","0.1252007529493099"
"0.0","0.12596671001767207"
"0.0","0.1298648278479171"
"0.0","0.1253429348992476"
"0.0","0.12929123889675675"
"0.0","0.12603753991650804"
"0.0","0.12740388348685852"
"0.0","0.1253753252114491"
"0.0","0.12579673732701144"
