"0.9555555555555556","0.01892243612538148"
"0.9555555555555556","0.02358948594784942"
"0.9333333333333333","0.029025153410618634"
"0.9481481481481482","0.026604521065065584"
"0.9555555555555556","0.023854729532824102"
"0.9481481481481482","0.030859778125935274"
"0.9481481481481482","0.019469972995298648"
"0.9481481481481482","0.0272538596952051"
"0.9333333333333333","0.025290054337900304"
"0.9555555555555556","0.020434897712582716"
"0.9481481481481482","0.02764281959631983"
"0.9555555555555556","0.023992701874689017"
"0.9481481481481482","0.027199472498731364"
"0.9555555555555556","0.021786211469102652"
"0.9481481481481482","0.029601922192380645"
"0.8962962962962963","0.054825420304120874"
"0.9333333333333333","0.02600274236709074"
"0.9481481481481482","0.024123499245798916"
"0.9333333333333333","0.03792281546837904"
"0.9333333333333333","0.03508278309483675"
"0.9333333333333333","0.023245382892125858"
"0.9333333333333333","0.020853478339148045"
"0.9481481481481482","0.03201387794640656"
"0.9333333333333333","0.024401968879826413"
"0.9555555555555556","0.020988191621270115"
"0.9481481481481482","0.033384544268963215"
"0.9481481481481482","0.031585222322149976"
"0.9333333333333333","0.02438709781926586"
"0.8740740740740741","0.0740132854252461"
"0.9555555555555556","0.022841359604117196"
"0.9555555555555556","0.021326819294212054"
"0.9481481481481482","0.02508784398266851"
"0.9407407407407408","0.019550388609490727"
"0.9407407407407408","0.019650759509920283"
"0.9629629629629629","0.022462832290411575"
"0.9333333333333333","0.021882423954185656"
"0.9333333333333333","0.029343833965696772"
"0.9481481481481482","0.027405919272395933"
"0.9555555555555556","0.02273612547076968"
"0.9333333333333333","0.03259507890086417"
"0.9555555555555556","0.02036139028360288"
"0.9407407407407408","0.03663289810426869"
"0.9333333333333333","0.02132307583458815"
"0.9333333333333333","0.024555289241813664"
"0.9481481481481482","0.02595777580746136"
"0.9481481481481482","0.027201020683756107"
"0.9629629629629629","0.02208316745391983"
"0.9333333333333333","0.034863963719037425"
"0.9481481481481482","0.03246850807731267"
"0.9333333333333333","0.031456127362219304"
"0.9481481481481482","0.02464342172854899"
"0.9481481481481482","0.031171651340212228"
"0.8888888888888888","0.0654693145533012"
"0.9629629629629629","0.01801787003850251"
"0.9481481481481482","0.026040851749125873"
"0.9555555555555556","0.02319193416565277"
"0.9629629629629629","0.017975386358864424"
"0.9629629629629629","0.022630170929144683"
"0.9555555555555556","0.023281499370786236"
"0.9481481481481482","0.024835981356382448"
"0.9333333333333333","0.02680637981543389"
"0.9333333333333333","0.023482616660620622"
"0.9333333333333333","0.025098426513273805"
"0.9333333333333333","0.026735544802947143"
"0.9555555555555556","0.024032329541180116"
"0.9481481481481482","0.018689004269071004"
"0.9333333333333333","0.022302022860850472"
"0.9629629629629629","0.01893610819354851"
"0.9629629629629629","0.02181251090059962"
"0.9481481481481482","0.03273161957509543"
"0.9333333333333333","0.02180330472168317"
"0.9481481481481482","0.01853517487826708"
"0.9185185185185185","0.04349598188028552"
"0.9555555555555556","0.02110760009970135"
"0.9481481481481482","0.024818820547181875"
"0.9629629629629629","0.019432685966237127"
"0.9555555555555556","0.020693164298132803"
"0.9481481481481482","0.026831657891043144"
"0.9555555555555556","0.02334613661456227"
"0.9333333333333333","0.02085175896410366"
"0.9555555555555556","0.02105728991505968"
"0.8888888888888888","0.057831557481424614"
"0.9629629629629629","0.017904103336868062"
"0.9407407407407408","0.03715575544664219"
"0.9629629629629629","0.018438171847322233"
"0.9333333333333333","0.025513487893122844"
"0.9629629629629629","0.02179521814502466"
"0.9629629629629629","0.021955643192963677"
"0.9481481481481482","0.02357316202922788"
"0.9481481481481482","0.03498422530768947"
"0.9333333333333333","0.03824378649824404"
"0.9555555555555556","0.023385875554964644"
"0.8888888888888888","0.06714310283746448"
"0.9333333333333333","0.02646456834835443"
"0.9481481481481482","0.01889877212486118"
"0.9333333333333333","0.026127177347192734"
"0.9481481481481482","0.025845325453537255"
"0.9185185185185185","0.04959221630623579"
"0.9481481481481482","0.028030621870183358"
"0.9481481481481482","0.0278348772578505"
"0.9629629629629629","0.017672796392784833"
"0.9333333333333333","0.033198103302985275"
"0.9333333333333333","0.024108907909370515"
"0.9481481481481482","0.018239222445666378"
"0.9629629629629629","0.021439862686597963"
"0.9333333333333333","0.020567853170125806"
"0.9185185185185185","0.042327075601545916"
"0.9629629629629629","0.021297435789185713"
"0.8888888888888888","0.05889021364841407"
"0.9481481481481482","0.026473550602691874"
"0.9629629629629629","0.017929709569491827"
"0.9629629629629629","0.01747445469898253"
"0.9407407407407408","0.03266255925721907"
"0.9481481481481482","0.02848175344068676"
"0.9333333333333333","0.03936852250075302"
"0.9407407407407408","0.01966857866990188"
"0.9629629629629629","0.017962581673788395"
"0.9333333333333333","0.04241077238824368"
"0.9481481481481482","0.019493526644718293"
"0.8888888888888888","0.06437683913697888"
"0.9333333333333333","0.036140194815080406"
"0.9481481481481482","0.02823083516698424"
"0.9629629629629629","0.017539144882207258"
"0.9407407407407408","0.032098673043014704"
"0.9481481481481482","0.027599305048686042"
"0.9629629629629629","0.017735998919339524"
"0.9629629629629629","0.020952054080021452"
"0.9629629629629629","0.017449113325012446"
"0.9481481481481482","0.028193906925517098"
"0.9629629629629629","0.02091767795589075"
"0.9333333333333333","0.020901756497675335"
"0.9481481481481482","0.019784758517945398"
"0.9629629629629629","0.022086160384046382"
"0.8592592592592593","0.07951038556006453"
"0.9481481481481482","0.025276836734404205"
"0.9481481481481482","0.026454513405168346"
"0.9333333333333333","0.022109346813816454"
"0.9333333333333333","0.022908553022535583"
"0.9555555555555556","0.017705102048553648"
"0.9407407407407408","0.028829965949161318"
"0.9629629629629629","0.01749762727343237"
"0.9407407407407408","0.029009651900762868"
"0.9259259259259259","0.04628311301307197"
"0.9481481481481482","0.033462673045312"
"0.9629629629629629","0.02189103080262233"
"0.9481481481481482","0.023603798689449205"
"0.9629629629629629","0.018169865512215"
"0.9555555555555556","0.021174689813998112"
"0.9481481481481482","0.02829467335807468"
"0.9333333333333333","0.03810650014472365"
"0.9481481481481482","0.020313984115998954"
"0.9703703703703703","0.01722258189025289"
"0.9333333333333333","0.021534195261165456"
"0.9481481481481482","0.031279910631602854"
"0.9629629629629629","0.017289480759295314"
"0.9481481481481482","0.027473911994607053"
"0.8962962962962963","0.0578152005331095"
"0.9333333333333333","0.021502319204796734"
"0.9481481481481482","0.018666719377385968"
"0.9481481481481482","0.03406258489349749"
"0.9629629629629629","0.01900979423534833"
"0.9629629629629629","0.02314581496245102"
"0.9629629629629629","0.023360354866428037"
"0.9703703703703703","0.017008778398462106"
"0.9629629629629629","0.022518074510032193"
"0.9481481481481482","0.039062237323266955"
"0.9407407407407408","0.028700801750525463"
"0.9259259259259259","0.04720886709458029"
"0.9629629629629629","0.022236853108939972"
"0.9333333333333333","0.026437853487732605"
"0.9629629629629629","0.017369557697087912"
"0.9333333333333333","0.040744534737725914"
"0.9629629629629629","0.022472009871044207"
"0.9333333333333333","0.026841248214819747"
"0.9333333333333333","0.04415780242564968"
"0.9629629629629629","0.02166291046711499"
"0.9481481481481482","0.026534272977293095"
"0.9481481481481482","0.03772414035235977"
"0.9481481481481482","0.030689641792503587"
"0.9629629629629629","0.020335170318876983"
"0.9481481481481482","0.027716231797916605"
"0.8962962962962963","0.0720875195749194"
"0.9481481481481482","0.02617583863566413"
"0.9259259259259259","0.047832198672756045"
"0.9481481481481482","0.027779318473109136"
"0.9629629629629629","0.018091467431672528"
"0.9555555555555556","0.019915750628614733"
"0.9629629629629629","0.01836943615735397"
"0.9555555555555556","0.020148377949447155"
"0.9629629629629629","0.022264601267092548"
"0.9481481481481482","0.03969127902925705"
"0.9481481481481482","0.025194636234167782"
"0.9629629629629629","0.020954630188900952"
"0.9703703703703703","0.017037946930754718"
"0.9407407407407408","0.026810662446884466"
"0.9481481481481482","0.02800585966496336"
"0.9629629629629629","0.020068595409542526"
"0.9333333333333333","0.0219314987074218"
"0.9481481481481482","0.026512981714138743"
"0.9333333333333333","0.04297926616481634"
"0.9333333333333333","0.035615437055650484"
"0.9481481481481482","0.029594742111134126"
"0.9703703703703703","0.016888581987514004"
"0.9481481481481482","0.025783368338541453"
"0.9481481481481482","0.019339743435693762"
"0.9481481481481482","0.018509870203895232"
"0.9555555555555556","0.01941752377485773"
"0.9629629629629629","0.021489051539726616"
"0.9407407407407408","0.03127508301863766"
"0.9333333333333333","0.03207318986101036"
"0.9333333333333333","0.03554986677992634"
"0.9481481481481482","0.017992427507537594"
"0.9333333333333333","0.02753803975405205"
"0.9629629629629629","0.01799688914672389"
"0.9629629629629629","0.023046321697867127"
"0.9481481481481482","0.03303413062980474"
"0.9037037037037037","0.05383581624686785"
"0.9481481481481482","0.03917094938311467"
"0.9629629629629629","0.018977257997176773"
"0.9629629629629629","0.01765161555630738"
"0.9333333333333333","0.024518879686425986"
"0.9703703703703703","0.016797899794834925"
"0.9629629629629629","0.018466947289433336"
"0.9481481481481482","0.019258245584369584"
"0.9555555555555556","0.01680701944461501"
"0.9333333333333333","0.021342227893142947"
"0.9703703703703703","0.016647135925405964"
"0.9333333333333333","0.021909176662063833"
"0.9481481481481482","0.02453462298416482"
"0.9629629629629629","0.016802819426829544"
"0.9333333333333333","0.04399925843695969"
"0.9481481481481482","0.026074408912766887"
"0.9703703703703703","0.01654587504363931"
"0.9629629629629629","0.017711224705390893"
"0.9259259259259259","0.04801068927305932"
"0.9629629629629629","0.020040176105100768"
"0.9407407407407408","0.026201134882149923"
"0.9407407407407408","0.02883019732119252"
"0.9481481481481482","0.020283299396236965"
"0.9333333333333333","0.020602725540678463"
"0.9629629629629629","0.017443719470212487"
"0.9629629629629629","0.017144643908810604"
"0.9481481481481482","0.03179353616035086"
"0.9629629629629629","0.022446029715200665"
"0.9629629629629629","0.018074250688372397"
"0.9629629629629629","0.022608494557056096"
"0.9481481481481482","0.02957032406782147"
"0.9629629629629629","0.020137230569888042"
"0.9629629629629629","0.01891898870305215"
"0.9629629629629629","0.0189582798062308"
"0.9629629629629629","0.01717754233562968"
"0.9629629629629629","0.017381293580485027"
"0.9629629629629629","0.017558496885525625"
"0.9407407407407408","0.03183262556935664"
"0.9629629629629629","0.01770048060851498"
"0.9333333333333333","0.02091881107586683"
"0.9481481481481482","0.039861659328294476"
"0.9481481481481482","0.0199757639588539"
"0.9703703703703703","0.016808596640281642"
"0.9703703703703703","0.016662094098422155"
"0.9629629629629629","0.017966191802108834"
"0.9629629629629629","0.023173518427913212"
"0.9629629629629629","0.017418932214443853"
"0.9481481481481482","0.01795767325088668"
"0.8962962962962963","0.062010892149387764"
"0.9703703703703703","0.01655873302379122"
"0.9481481481481482","0.027882392545479796"
"0.9703703703703703","0.016823972292487766"
"0.9333333333333333","0.022552319749668693"
"0.9407407407407408","0.03552058849154773"
"0.9629629629629629","0.018634294632162537"
"0.9333333333333333","0.02404752504087582"
"0.9333333333333333","0.021166909946140525"
"0.9629629629629629","0.01812541368238067"
"0.9555555555555556","0.01935223978534586"
"0.9407407407407408","0.026429572564308907"
"0.9481481481481482","0.033715072048616235"
"0.9703703703703703","0.016441874221569657"
"0.9703703703703703","0.01666583816230197"
"0.9703703703703703","0.016705968888962225"
"0.9481481481481482","0.03656603949528957"
"0.9481481481481482","0.026497270639059704"
"0.9703703703703703","0.01666911196023755"
"0.9629629629629629","0.02058729298209253"
"0.9407407407407408","0.02016316878699375"
"0.9629629629629629","0.019004053157222974"
"0.9629629629629629","0.017079761127563386"
"0.9629629629629629","0.016880100998954563"
"0.9481481481481482","0.018805623806227478"
"0.9629629629629629","0.021992361367210587"
"0.9555555555555556","0.02387429301848058"
"0.9629629629629629","0.018111081819750137"
"0.9481481481481482","0.03819360958835175"
"0.9703703703703703","0.016688633336275023"
"0.9481481481481482","0.02527269249303906"
"0.9629629629629629","0.01705177078835526"
"0.9703703703703703","0.016719325450238975"
"0.9481481481481482","0.02629887865159127"
"0.9481481481481482","0.0181853908497301"
"0.9629629629629629","0.01707788939246764"
"0.9703703703703703","0.016777643352751462"
"0.9629629629629629","0.02056137921738593"
"0.9629629629629629","0.018067475383540536"
"0.9481481481481482","0.026264931361380937"
"0.9703703703703703","0.016382427259723182"
"0.9629629629629629","0.017330492679501562"
"0.9629629629629629","0.018546801099377813"
"0.9703703703703703","0.016296912180196136"
"0.9629629629629629","0.02037312643522592"
"0.9481481481481482","0.01965643048590984"
"0.9481481481481482","0.027779309087733565"
"0.9481481481481482","0.019099003924763425"
"0.9629629629629629","0.019691868766412653"
"0.9629629629629629","0.01761205875176588"
"0.9481481481481482","0.019723363040676244"
"0.9629629629629629","0.01790505080160725"
"0.9481481481481482","0.026370420324206216"
"0.8962962962962963","0.05824916343976639"
"0.9333333333333333","0.024501405914899025"
"0.9629629629629629","0.018402531439810577"
"0.9629629629629629","0.018860176054645027"
"0.9481481481481482","0.01844896211435473"
"0.9629629629629629","0.02249086445895104"
"0.9629629629629629","0.017745345607041975"
"0.9481481481481482","0.03214593581534767"
"0.9629629629629629","0.018365612516543502"
"0.9703703703703703","0.016382015579053145"
"0.9407407407407408","0.029550566449611605"
"0.9703703703703703","0.01635012343474318"
"0.9703703703703703","0.016407411201406718"
"0.9555555555555556","0.023992935698549704"
"0.9703703703703703","0.016327733000314107"
"0.9407407407407408","0.02042494261864162"
"0.9629629629629629","0.01782757446913853"
"0.9481481481481482","0.019352432039724456"
"0.9481481481481482","0.01801333893787798"
"0.9629629629629629","0.020642298822103975"
"0.9703703703703703","0.016404655591323637"
"0.9481481481481482","0.02671601183026073"
"0.9333333333333333","0.041349625699441186"
"0.9703703703703703","0.016783042949908216"
"0.9037037037037037","0.0572414867595761"
"0.9703703703703703","0.016322064743265592"
"0.9407407407407408","0.02080287762409724"
"0.9333333333333333","0.023928149783577757"
"0.9703703703703703","0.016171529505991124"
"0.9481481481481482","0.01873937181582087"
"0.9481481481481482","0.025189519453622706"
"0.9407407407407408","0.029366241583667838"
"0.9481481481481482","0.029358900004139418"
"0.9481481481481482","0.01898231700023175"
"0.9703703703703703","0.016382132039741135"
"0.9481481481481482","0.029177221971088668"
"0.9481481481481482","0.02461302846490175"
"0.9703703703703703","0.01621689358459967"
"0.9703703703703703","0.01619075114821151"
"0.9333333333333333","0.0426933465876703"
"0.9629629629629629","0.018464523050256032"
"0.9703703703703703","0.016671628609458613"
"0.9481481481481482","0.025131680666935288"
"0.9703703703703703","0.019412586688461023"
"0.9481481481481482","0.019650821815079076"
"0.9629629629629629","0.02232407363855982"
"0.9333333333333333","0.047212902340184354"
"0.9481481481481482","0.019325324024702703"
"0.9703703703703703","0.016190039419924647"
"0.9037037037037037","0.055067325069179454"
"0.9481481481481482","0.025209882153557392"
"0.9481481481481482","0.019960395516074873"
"0.9629629629629629","0.022238496323922385"
"0.9703703703703703","0.016733478550323633"
"0.9629629629629629","0.017983384580496788"
"0.9629629629629629","0.017534061617885673"
"0.9629629629629629","0.0177744561363413"
"0.9629629629629629","0.020951285644426866"
"0.9555555555555556","0.017828758940819065"
"0.9481481481481482","0.01841813540152126"
"0.9703703703703703","0.01702191812521966"
"0.9629629629629629","0.016861866114477583"
"0.9407407407407408","0.03455524128850985"
"0.9629629629629629","0.01730438337456381"
"0.9481481481481482","0.018586570526183423"
"0.9703703703703703","0.016223446690000677"
"0.9481481481481482","0.03223085614474216"
"0.9629629629629629","0.023368197273101375"
"0.9629629629629629","0.018919259355407912"
"0.9629629629629629","0.017846790882871114"
"0.9481481481481482","0.029735744302285212"
"0.9259259259259259","0.04678294911798458"
"0.9629629629629629","0.017922964176983136"
"0.9703703703703703","0.016594711412350246"
"0.9703703703703703","0.016573398729086086"
"0.9481481481481482","0.033297715378839576"
"0.9407407407407408","0.027390093368332973"
"0.9629629629629629","0.02074802788964283"
"0.9407407407407408","0.032706658822184646"
"0.9703703703703703","0.015998075351802272"
"0.9481481481481482","0.027488372247553704"
"0.9703703703703703","0.016494198176750297"
"0.9481481481481482","0.028033132648094174"
"0.9629629629629629","0.022953226787262488"
"0.9555555555555556","0.025159187126292972"
"0.9703703703703703","0.01608265633894548"
"0.9629629629629629","0.018734133931022634"
"0.9629629629629629","0.02085312053853395"
"0.9703703703703703","0.01602928858276209"
"0.9481481481481482","0.018045427019896754"
"0.9703703703703703","0.016967887096588797"
"0.9407407407407408","0.034703504434520055"
"0.9703703703703703","0.016201915840326344"
"0.9481481481481482","0.019843245585933655"
"0.9703703703703703","0.019088274967522557"
"0.9629629629629629","0.02018605670652109"
"0.9703703703703703","0.01660679586605546"
"0.9629629629629629","0.021172488700394378"
"0.9481481481481482","0.034539074277737836"
"0.9703703703703703","0.016830381193972774"
"0.9629629629629629","0.01709993212810754"
"0.9703703703703703","0.016970800303403658"
"0.9481481481481482","0.02711678765569353"
"0.9481481481481482","0.03219511246062947"
"0.9703703703703703","0.01660688003645031"
"0.9703703703703703","0.016386132063919114"
"0.9703703703703703","0.016151008827692635"
"0.9703703703703703","0.01613078454438297"
"0.9481481481481482","0.029456701184758686"
"0.9703703703703703","0.017003063766443408"
"0.9481481481481482","0.01861355607522535"
"0.9629629629629629","0.017207149562237786"
"0.9481481481481482","0.019287384357446487"
"0.9629629629629629","0.017415975162943312"
"0.9629629629629629","0.017640510868480095"
"0.9481481481481482","0.03379903655799036"
"0.9629629629629629","0.017198141675041655"
"0.9703703703703703","0.015960334825983094"
"0.9481481481481482","0.0324054709685999"
"0.9481481481481482","0.020192537331755914"
"0.9703703703703703","0.01588666086517757"
"0.9629629629629629","0.019201474595443288"
"0.9629629629629629","0.018793544170209987"
"0.9481481481481482","0.03405494324279238"
"0.9629629629629629","0.017670354368604365"
"0.9629629629629629","0.01639646301979756"
"0.9703703703703703","0.01885257446792794"
"0.9703703703703703","0.016834975483640182"
"0.9703703703703703","0.01637071768774124"
"0.9629629629629629","0.018472602653484445"
"0.9703703703703703","0.016292650903129834"
"0.9629629629629629","0.01973603426519993"
"0.9703703703703703","0.016747883915292562"
"0.9629629629629629","0.01710422542191999"
"0.9629629629629629","0.017325995982836375"
"0.9407407407407408","0.039104224468907135"
"0.9703703703703703","0.016620099532869827"
"0.9407407407407408","0.033057722144361035"
"0.9629629629629629","0.017628813009412703"
"0.9703703703703703","0.016221411467111577"
"0.9481481481481482","0.03643682876610992"
"0.9703703703703703","0.015949734596938676"
"0.9629629629629629","0.021711962060084727"
"0.9703703703703703","0.017029409322282047"
"0.9555555555555556","0.017762764301875237"
"0.9481481481481482","0.029484324962309277"
"0.9333333333333333","0.03523739662375024"
"0.9629629629629629","0.019468473513760392"
"0.9481481481481482","0.018927767969210998"
"0.9407407407407408","0.020507609112594444"
"0.9629629629629629","0.0171465357144409"
"0.9629629629629629","0.020125147371624484"
"0.9555555555555556","0.024370450929476158"
"0.9481481481481482","0.027100809955352984"
"0.9333333333333333","0.02450150520104052"
"0.9481481481481482","0.039790271923514996"
"0.9703703703703703","0.015968199996841192"
"0.9629629629629629","0.019007647051305233"
"0.9481481481481482","0.02995463300703617"
"0.9629629629629629","0.01770781583924519"
"0.9629629629629629","0.019204015693036456"
"0.9629629629629629","0.01657838616727228"
"0.9407407407407408","0.033191130491315786"
"0.9629629629629629","0.017383174587244983"
"0.9629629629629629","0.018279978785590296"
"0.9703703703703703","0.016186136656020925"
"0.9629629629629629","0.016681144463317532"
"0.9703703703703703","0.015966390177394953"
"0.9703703703703703","0.015932855415790488"
"0.9333333333333333","0.04044399070453837"
"0.9407407407407408","0.029682809592071285"
"0.9629629629629629","0.017404533438469472"
"0.9555555555555556","0.02536888482715329"
"0.8962962962962963","0.0615775710697178"
"0.9407407407407408","0.023478498482703287"
"0.9629629629629629","0.016458025425651446"
"0.9555555555555556","0.02460665315940536"
"0.9259259259259259","0.05231385832011241"
"0.9555555555555556","0.02373412333782123"
"0.9481481481481482","0.036929705988875794"
"0.9407407407407408","0.01754036715321793"
"0.9555555555555556","0.01868050276514604"
"0.9555555555555556","0.02365233343013149"
"0.9481481481481482","0.029452685912105425"
"0.9629629629629629","0.01824691741759486"
"0.8962962962962963","0.059534324051198406"
"0.9629629629629629","0.01644049363543371"
"0.9555555555555556","0.025095717964898345"
"0.9703703703703703","0.015984201437034305"
"0.9555555555555556","0.018567676300953156"
"0.9629629629629629","0.01693088657468891"
"0.9703703703703703","0.016013549032008845"
"0.9555555555555556","0.026324064146730334"
"0.9481481481481482","0.018212076092149886"
"0.9333333333333333","0.017831568883407534"
"0.9555555555555556","0.016178488992343774"
"0.9333333333333333","0.04275888090372178"
"0.9703703703703703","0.017066735418578973"
"0.9629629629629629","0.0200194466870778"
