"0.0","0.12495229688627921"
"0.0","0.12493877064243232"
"0.0","0.1249318942364269"
"0.0","0.12494246712517201"
"0.0","0.1249367656450034"
"0.0","0.12493272216149374"
"0.0","0.12495608879315416"
"0.0","0.12492967174702699"
"0.0","0.12493604375433426"
"0.0","0.12493633669573131"
"0.0","0.12492851218190514"
"0.0","0.12494275519862441"
"0.0","0.1249280666039493"
"0.0","0.12493342115300185"
"0.0","0.12495882633451796"
"0.0","0.12497536466458994"
"0.0","0.12496975279082592"
"0.0","0.12495363454559805"
"0.0","0.12494852196854118"
"0.0","0.12497359690992113"
"0.0","0.12494321028418479"
"0.0","0.12496729311146362"
"0.0","0.124939367831278"
"0.0","0.12492626829290349"
"0.0","0.12492523689011571"
"0.0","0.12492869186219929"
"0.0","0.12492980227373746"
"0.0","0.12492950938525374"
"0.0","0.12496994065519104"
"0.0","0.12493023373536383"
"0.0","0.12492824057154288"
"0.0","0.12494856424597733"
"0.0","0.12493623686963477"
"0.0","0.12492394419341213"
"0.0","0.1249557963249383"
"0.0","0.12492353118349399"
"0.0","0.12495172618226241"
"0.0","0.12492077375938183"
"0.0","0.1249632159103334"
"0.0","0.12493289078754266"
"0.0","0.12495082249318396"
"0.0","0.12492051804427859"
"0.0","0.12492439960553849"
"0.0","0.12492045515599313"
"0.0","0.12492312514990744"
"0.0","0.12493908239737402"
"0.0","0.12492831413040416"
"0.0","0.12493705056441895"
"0.0","0.12492032183982463"
"0.0","0.1249457925311164"
"0.0","0.1249244867702525"
"0.0","0.12492399365517393"
"0.0","0.12491883288681788"
"0.0","0.12494000621040788"
"0.0","0.12491639868113125"
"0.0","0.12493142652276516"
"0.0","0.12491578510658366"
"0.0","0.12491796391414874"
"0.0","0.12492621858015385"
"0.0","0.1249635598935423"
"0.0","0.12492835818216277"
"0.0","0.12494871865491589"
"0.0","0.12492347839467627"
"0.0","0.12493653213786637"
"0.0","0.12493424181082816"
"0.0","0.12491235464077098"
"0.0","0.12494008928061778"
"0.0","0.12491746039399862"
"0.0","0.12491328334713638"
"0.0","0.12496675879707136"
"0.0","0.12492992765301417"
"0.0","0.12491228789748456"
"0.0","0.12491012311682305"
"0.0","0.12492859914552962"
"0.0","0.12491104400225027"
"0.0","0.12490978920627063"
"0.0","0.12490909777242902"
"0.0","0.12491346915429127"
"0.0","0.12490850214605274"
"0.0","0.12490763419273015"
"0.0","0.12492855280247796"
"0.0","0.12491579065787313"
"0.0","0.1249199898621324"
"0.0","0.12492961346827998"
"0.0","0.12492057311618679"
"0.0","0.12493372805905487"
"0.0","0.12496715836005734"
"0.0","0.12491733119312304"
"0.0","0.12490470509958265"
"0.0","0.12490505480856026"
"0.0","0.12491483047809361"
"0.0","0.12491625076786593"
"0.0","0.12490334095949396"
"0.0","0.1249399392077015"
"0.0","0.12494940596577012"
"0.0","0.12490500024059678"
"0.0","0.12490653386952269"
"0.0","0.12490625582069254"
"0.0","0.12490135120799076"
"0.0","0.12491108040708604"
"0.0","0.12490446440144315"
"0.0","0.12492440495604716"
"0.0","0.12489888682704321"
"0.0","0.12490258373643527"
"0.0","0.1249036016516267"
"0.0","0.12494047984668682"
"0.0","0.12489816530642109"
"0.0","0.12490379344210581"
"0.0","0.1249275827613939"
"0.0","0.12492439572732769"
"0.0","0.12489740518602653"
"0.0","0.12490722633946005"
"0.0","0.12491668858411734"
"0.0","0.12490543391908807"
"0.0","0.12492479935198601"
"0.0","0.12491320478684081"
"0.0","0.12491394670453196"
"0.0","0.12489840309744668"
"0.0","0.12489379131226021"
"0.0","0.12489992208086774"
"0.0","0.12492651428608262"
"0.0","0.1248968429439815"
"0.0","0.12489656605950314"
"0.0","0.12489128881548044"
"0.0","0.12489648018212585"
"0.0","0.12489747509624421"
"0.0","0.12489459673027833"
"0.0","0.12491005108913648"
"0.0","0.1249143945842981"
"0.0","0.12488812407911706"
"0.0","0.12489628335962"
"0.0","0.12489149454091482"
"0.0","0.12491170863217735"
"0.0","0.12490864971695687"
"0.0","0.12488657676914203"
"0.0","0.12488642085623772"
"0.0","0.12489143806139757"
"0.0","0.12491978005688406"
"0.0","0.12488422727298801"
"0.0","0.12492405355867572"
"0.0","0.12488504555629143"
"0.0","0.12491243573580382"
"0.0","0.12491701210167304"
"0.0","0.12488265891306352"
"0.0","0.12488162925364901"
"0.0","0.12488736060970362"
"0.0","0.12488213100042875"
"0.0","0.1248938935864306"
"0.0","0.12489929123861346"
"0.0","0.12488059664969431"
