0.99609375,0.001744376
0.99609375,0.001744319
0.99609375,0.001744402
0.99609375,0.001744357
0.99609375,0.001744309
0.99609375,0.001744295
0.99609375,0.001744339
0.99609375,0.001744293
0.99609375,0.001744316
0.99609375,0.001744298
0.99609375,0.001744347
0.99609375,0.001744367
0.99609375,0.001744357
0.99609375,0.001744332
0.99609375,0.001744307
0.99609375,0.001744297
0.99609375,0.001744293
0.99609375,0.001744328
0.99609375,0.001744348
0.99609375,0.001744325
0.99609375,0.001744288
0.99609375,0.001744322
0.99609375,0.001744302
0.99609375,0.001744297
0.99609375,0.001744345
0.99609375,0.001744375
0.99609375,0.001744334
0.99609375,0.001744383
0.99609375,0.001744384
0.99609375,0.001744542
0.99609375,0.001744394
0.99609375,0.00174435
0.99609375,0.00174434
0.99609375,0.001744301
0.99609375,0.001744351
0.99609375,0.001744301
0.99609375,0.001744297
0.99609375,0.001744306
0.99609375,0.001744264
0.99609375,0.001744286
0.99609375,0.001744256
0.99609375,0.001744271
0.99609375,0.001744264
0.99609375,0.001744221
0.99609375,0.001744288
0.99609375,0.001744297
0.99609375,0.001744266
0.99609375,0.001744243
0.99609375,0.001744293
0.99609375,0.001744329
0.99609375,0.001744293
0.99609375,0.001744289
0.99609375,0.001744323
0.99609375,0.001744389
0.99609375,0.00174439
0.99609375,0.001744456
0.99609375,0.001744401
0.99609375,0.001744447
0.99609375,0.001744459
0.99609375,0.001744441
0.99609375,0.001744507
0.99609375,0.001744476
0.99609375,0.001744402
0.99609375,0.001744355
0.99609375,0.001744388
0.99609375,0.001744455
0.99609375,0.001744483
0.99609375,0.001744479
0.99609375,0.001744471
0.99609375,0.001744413
0.99609375,0.001744427
0.99609375,0.00174448
0.99609375,0.001744436
0.99609375,0.001744447
0.99609375,0.001744483
0.99609375,0.00174446
0.99609375,0.001744498
0.99609375,0.001744365
0.99609375,0.001744462
0.99609375,0.00174443
0.99609375,0.001744442
0.99609375,0.00174443
0.99609375,0.001744373
0.99609375,0.001744343
0.99609375,0.001744393
0.99609375,0.001744407
0.99609375,0.001744389
0.99609375,0.001744362
0.99609375,0.001744388
0.99609375,0.001744329
0.99609375,0.001744347
0.99609375,0.001744321
0.99609375,0.00174434
0.99609375,0.001744303
0.99609375,0.001744271
0.99609375,0.001744337
0.99609375,0.001744308
0.99609375,0.001744342
0.99609375,0.001744391
0.99609375,0.001744389
0.99609375,0.001744439
0.99609375,0.001744504
0.99609375,0.001744565
0.99609375,0.00174453
0.99609375,0.001744474
0.99609375,0.001744462
0.99609375,0.00174447
0.99609375,0.001744398
0.99609375,0.001744382
0.99609375,0.001744475
0.99609375,0.001744397
0.99609375,0.001744558
0.99609375,0.001744368
0.99609375,0.001744313
0.99609375,0.001744313
0.99609375,0.001744273
0.99609375,0.001744365
0.99609375,0.001744414
0.99609375,0.00174448
0.99609375,0.001744543
0.99609375,0.001744505
0.99609375,0.001744548
0.99609375,0.001744471
0.99609375,0.001744447
0.99609375,0.00174439
0.99609375,0.00174442
0.99609375,0.001744484
0.99609375,0.001744547
0.99609375,0.001744566
0.99609375,0.001744624
0.99609375,0.001744557
0.99609375,0.001744478
0.99609375,0.001744509
0.99609375,0.001744561
0.99609375,0.001744567
0.99609375,0.001744472
0.99609375,0.001744423
0.99609375,0.001744355
0.99609375,0.001744404
0.99609375,0.001744373
0.99609375,0.001744351
0.99609375,0.001744338
0.99609375,0.001744403
0.99609375,0.001744366
0.99609375,0.001744313
0.99609375,0.001744373
0.99609375,0.001744406
0.99609375,0.00174437
0.99609375,0.00174431
0.99609375,0.001744282
0.99609375,0.001744317
0.99609375,0.00174435
0.99609375,0.001744373
0.99609375,0.00174438
0.99609375,0.001744362
0.99609375,0.001744317
0.99609375,0.001744383
0.99609375,0.00174445
0.99609375,0.001744423
0.99609375,0.001744366
0.99609375,0.001744458
0.99609375,0.001744506
0.99609375,0.001744526
0.99609375,0.001744589
0.99609375,0.00174461
0.99609375,0.001744559
0.99609375,0.001744536
0.99609375,0.001744463
0.99609375,0.00174445
0.99609375,0.00174439
0.99609375,0.001744386
0.99609375,0.001744433
0.99609375,0.001744376
0.99609375,0.001744374
0.99609375,0.001744387
0.99609375,0.001744382
0.99609375,0.001744363
0.99609375,0.001744347
0.99609375,0.001744952
0.99609375,0.001744269
0.99609375,0.00174429
0.99609375,0.001744356
0.99609375,0.001744423
0.99609375,0.001744432
0.99609375,0.001744371
0.99609375,0.001744325
0.99609375,0.001744341
0.99609375,0.001744297
0.99609375,0.00174425
0.99609375,0.001744295
0.99609375,0.001744303
0.99609375,0.001744322
0.99609375,0.00174434
0.99609375,0.001744326
0.99609375,0.001744343
0.99609375,0.001744374
0.99609375,0.001744356
0.99609375,0.001744309
0.99609375,0.001744298
0.99609375,0.001744347
0.99609375,0.00174429
0.99609375,0.001744324
0.99609375,0.001744311
0.99609375,0.001744256
0.99609375,0.001744226
0.99609375,0.001744248
0.99609375,0.00174427
0.99609375,0.001744264
0.99609375,0.001744299
0.99609375,0.001744262
0.99609375,0.001744219
0.99609375,0.001744283
0.99609375,0.001744314
0.99609375,0.001744315
0.99609375,0.001744338
0.99609375,0.001744269
0.99609375,0.001744289
0.99609375,0.001744352
0.99609375,0.001744386
0.99609375,0.001744348
0.99609375,0.00174429
0.99609375,0.00174426
0.99609375,0.001744237
0.99609375,0.001744244
0.99609375,0.001744269
0.99609375,0.001744248
0.99609375,0.001744217
0.99609375,0.001744268
0.99609375,0.001744837
0.99609375,0.00174427
0.99609375,0.001744323
0.99609375,0.001744354
0.99609375,0.001744386
0.99609375,0.001744386
0.99609375,0.001744397
0.99609375,0.001744368
0.99609375,0.001744348
0.99609375,0.001744296
0.99609375,0.001744358
0.99609375,0.001744373
0.99609375,0.001744421
0.99609375,0.001744395
0.99609375,0.001744442
0.99609375,0.001744412
0.99609375,0.001744339
0.99609375,0.001744279
0.99609375,0.001744255
0.99609375,0.001744289
0.99609375,0.001744266
0.99609375,0.001744257
0.99609375,0.001744278
0.99609375,0.001744327
0.99609375,0.001744269
0.99609375,0.001744223
0.99609375,0.001744255
0.99609375,0.001744224
0.99609375,0.0017442
0.99609375,0.001744191
0.99609375,0.001744213
0.99609375,0.001744222
0.99609375,0.001744216
0.99609375,0.00174428
0.99609375,0.001744232
0.99609375,0.001744213
0.99609375,0.001744262
0.99609375,0.001744223
0.99609375,0.001744285
0.99609375,0.001744274
0.99609375,0.00174433
0.99609375,0.001744325
0.99609375,0.001744388
0.99609375,0.001744415
0.99609375,0.001744477
0.99609375,0.001744388
0.99609375,0.00174438
0.99609375,0.001744375
0.99609375,0.001744341
0.99609375,0.001744317
0.99609375,0.001744385
0.99609375,0.001744315
0.99609375,0.001744319
0.99609375,0.001744328
0.99609375,0.001744359
0.99609375,0.001744425
0.99609375,0.001744348
0.99609375,0.001744312
0.99609375,0.001744255
0.99609375,0.001744233
0.99609375,0.001744231
0.99609375,0.00174422
0.99609375,0.00174427
0.99609375,0.001744247
0.99609375,0.001744298
0.99609375,0.001744346
0.99609375,0.001744393
0.99609375,0.001744351
0.99609375,0.001744363
0.99609375,0.001744358
0.99609375,0.001744424
0.99609375,0.001744451
0.99609375,0.001744401
0.99609375,0.001744391
0.99609375,0.001744436
0.99609375,0.001744389
0.99609375,0.001744359
0.99609375,0.001744477
0.99609375,0.001744484
0.99609375,0.00174439
0.99609375,0.001744348
0.99609375,0.001744328
0.99609375,0.001744342
0.99609375,0.001744293
0.99609375,0.001744358
0.99609375,0.00174437
0.99609375,0.00174438
0.99609375,0.001744325
0.99609375,0.001744375
0.99609375,0.001744403
0.99609375,0.001744465
0.99609375,0.00174443
0.99609375,0.001744398
0.99609375,0.001744329
0.99609375,0.001744292
0.99609375,0.001744359
0.99609375,0.001744423
0.99609375,0.001744468
0.99609375,0.001744508
0.99609375,0.001744525
0.99609375,0.001744446
0.99609375,0.001744433
0.99609375,0.001744369
0.99609375,0.001744313
0.99609375,0.001744282
0.99609375,0.001744241
0.99609375,0.001744256
0.99609375,0.001744273
0.99609375,0.001744247
0.99609375,0.001744252
0.99609375,0.0017442
0.99609375,0.001744196
0.99609375,0.001744154
0.99609375,0.001744177
0.99609375,0.001744152
0.99609375,0.001744163
0.99609375,0.001744174
0.99609375,0.001744184
0.99609375,0.00174425
0.99609375,0.001744224
0.99609375,0.001744233
0.99609375,0.001744299
0.99609375,0.001744298
0.99609375,0.001744329
0.99609375,0.001744382
0.99609375,0.001744322
0.99609375,0.001744308
0.99609375,0.0017444
0.99609375,0.001744383
0.99609375,0.001744376
0.99609375,0.001744282
0.99609375,0.001744416
0.99609375,0.001744403
0.99609375,0.001744391
0.99609375,0.001744346
0.99609375,0.001744374
0.99609375,0.001744317
0.99609375,0.001744353
0.99609375,0.001744346
0.99609375,0.001744392
0.99609375,0.001744453
0.99609375,0.001744423
0.99609375,0.001744409
0.99609375,0.001744396
0.99609375,0.001744403
0.99609375,0.001744445
0.99609375,0.001744453
0.99609375,0.001744427
0.99609375,0.001744491
0.99609375,0.001744439
0.99609375,0.001744514
0.99609375,0.001744448
0.99609375,0.001744469
0.99609375,0.001744448
0.99609375,0.001744438
0.99609375,0.00174451
0.99609375,0.001744567
0.99609375,0.001744477
0.99609375,0.001744434
0.99609375,0.001744453
0.99609375,0.001744402
0.99609375,0.001744357
0.99609375,0.001744384
0.99609375,0.001744374
0.99609375,0.001744299
0.99609375,0.001744314
0.99609375,0.001744363
0.99609375,0.001744322
0.99609375,0.001744351
0.99609375,0.001744414
0.99609375,0.001744366
0.99609375,0.001744429
0.99609375,0.00174444
0.99609375,0.00174429
0.99609375,0.001744356
0.99609375,0.00174437
0.99609375,0.001744326
0.99609375,0.001744343
0.99609375,0.001744419
0.99609375,0.001744336
0.99609375,0.001744298
0.99609375,0.00174425
0.99609375,0.001744238
0.99609375,0.001744214
0.99609375,0.001744206
0.99609375,0.001744241
0.99609375,0.001744313
0.99609375,0.001744346
0.99609375,0.001744308
0.99609375,0.00174429
0.99609375,0.001744248
0.99609375,0.001744264
0.99609375,0.00174433
0.99609375,0.001744396
0.99609375,0.001744278
0.99609375,0.00174433
0.99609375,0.001744422
0.99609375,0.001744389
0.99609375,0.001744414
0.99609375,0.001744333
0.99609375,0.001744289
0.99609375,0.001744271
0.99609375,0.001744256
0.99609375,0.001744303
0.99609375,0.001744284
0.99609375,0.001744255
0.99609375,0.001744196
0.99609375,0.00174419
0.99609375,0.001744158
0.99609375,0.001744155
0.99609375,0.00174414
0.99609375,0.001744109
0.99609375,0.00174409
0.99609375,0.001744084
0.99609375,0.001744077
0.99609375,0.001744072
0.99609375,0.001744077
0.99609375,0.001744101
0.99609375,0.001744129
0.99609375,0.001744086
0.99609375,0.001744121
0.99609375,0.001744148
0.99609375,0.001744117
0.99609375,0.001744166
0.99609375,0.001744149
0.99609375,0.001744122
0.99609375,0.00174411
0.99609375,0.001744133
0.99609375,0.001744099
0.99609375,0.001744069
0.99609375,0.001744083
0.99609375,0.001744076
0.99609375,0.001744122
0.99609375,0.001744122
0.99609375,0.001744109
0.99609375,0.001744159
0.99609375,0.001744142
0.99609375,0.001744179
0.99609375,0.001744172
0.99609375,0.001744222
0.99609375,0.001744195
0.99609375,0.001744171
0.99609375,0.001744128
0.99609375,0.001744139
0.99609375,0.001744175
0.99609375,0.001744144
0.99609375,0.001744141
0.99609375,0.001744138
0.99609375,0.001744124
0.99609375,0.00174416
0.99609375,0.001744155
0.99609375,0.001744222
0.99609375,0.00174424
0.99609375,0.001744272
0.99609375,0.001744239
0.99609375,0.00174424
0.99609375,0.001744183
0.99609375,0.001744249
0.99609375,0.0017442
0.99609375,0.00174433
0.99609375,0.001744311
0.99609375,0.00174439
0.99609375,0.001744322
0.99609375,0.001744368
0.99609375,0.001744362
0.99609375,0.001744412
0.99609375,0.001744484
0.99609375,0.001744479
0.99609375,0.001744429
0.99609375,0.00174444
0.99609375,0.001744419
0.99609375,0.001744364
0.99609375,0.001744335
0.99609375,0.001744309
0.99609375,0.001744303
0.99609375,0.001744367
0.99609375,0.001744303
0.99609375,0.001744309
0.99609375,0.001744254
0.99609375,0.001744324
0.99609375,0.001744283
0.99609375,0.001744247
0.99609375,0.00174431
0.99609375,0.001744356
0.99609375,0.001744311
0.99609375,0.001744268
0.99609375,0.001744299
0.99609375,0.001744231
0.99609375,0.001744217
0.99609375,0.001744248
0.99609375,0.001744203
0.99609375,0.001744227
0.99609375,0.001744179
0.99609375,0.001744213
0.99609375,0.001744217
0.99609375,0.00174425
0.99609375,0.001744299
0.99609375,0.001744229
0.99609375,0.001744229
0.99609375,0.001744215
0.99609375,0.001744218
0.99609375,0.001744272
0.99609375,0.001744332
0.99609375,0.001744395
0.99609375,0.001744325
0.99609375,0.001744263
0.99609375,0.001744309
0.99609375,0.001744251
0.99609375,0.001744316
0.99609375,0.001744299
0.99609375,0.001744391
0.99609375,0.001744323
0.99609375,0.001744249
0.99609375,0.001744283
0.99609375,0.00174431
0.99609375,0.001744242
0.99609375,0.001744308
0.99609375,0.001744352
0.99609375,0.001744359
0.99609375,0.001744364
0.99609375,0.001744351
0.99609375,0.001744408
0.99609375,0.001744447
0.99609375,0.001744367
0.99609375,0.001744372
0.99609375,0.00174429
0.99609375,0.001744252
0.99609375,0.00174419
0.99609375,0.001744223
0.99609375,0.001744166
0.99609375,0.001744185
0.99609375,0.00174415
0.99609375,0.001744144
0.99609375,0.001744165
0.99609375,0.001744199
0.99609375,0.001744217
0.99609375,0.001744207
0.99609375,0.001744161
0.99609375,0.001744153
0.99609375,0.001744188
0.99609375,0.001744138
0.99609375,0.001744189
0.99609375,0.001744207
0.99609375,0.001744257
0.99609375,0.001744287
0.99609375,0.001744249
0.99609375,0.001744247
0.99609375,0.001744214
0.99609375,0.001744214
0.99609375,0.0017442
0.99609375,0.001744187
0.99609375,0.001744221
0.99609375,0.001744221
0.99609375,0.00174427
0.99609375,0.001744248
0.99609375,0.001744282
0.99609375,0.001744253
0.99609375,0.001744189
0.99609375,0.001744207
0.99609375,0.00174419
0.99609375,0.001744286
0.99609375,0.00174418
0.99609375,0.001744183
0.99609375,0.001744202
0.99609375,0.00174416
0.99609375,0.001744209
0.99609375,0.001744153
0.99609375,0.001744107
0.99609375,0.001744171
0.99609375,0.001744144
0.99609375,0.001744098
0.99609375,0.001744081
0.99609375,0.001744057
0.99609375,0.001744048
0.99609375,0.001744021
0.99609375,0.001744066
0.99609375,0.001744068
0.99609375,0.001744057
0.99609375,0.001744069
0.99609375,0.001744049
0.99609375,0.00174408
0.99609375,0.001744077
0.99609375,0.001744076
0.99609375,0.001744053
0.99609375,0.001744103
0.99609375,0.001744113
0.99609375,0.001744121
0.99609375,0.001744171
0.99609375,0.001744161
0.99609375,0.001744226
0.99609375,0.001744274
0.99609375,0.001744327
0.99609375,0.001744314
0.99609375,0.001744337
0.99609375,0.001744329
0.99609375,0.001744365
0.99609375,0.001744289
0.99609375,0.001744339
0.99609375,0.001744349
0.99609375,0.001744352
0.99609375,0.001744402
0.99609375,0.001744356
0.99609375,0.001744376
0.99609375,0.001744437
0.99609375,0.001744487
0.99609375,0.001744456
0.99609375,0.001744405
0.99609375,0.001744386
0.99609375,0.001744386
0.99609375,0.001744309
0.99609375,0.001744285
0.99609375,0.001744329
0.99609375,0.001744335
0.99609375,0.00174434
0.99609375,0.001744307
0.99609375,0.001744315
0.99609375,0.001744271
0.99609375,0.001744298
0.99609375,0.001744269
0.99609375,0.001744336
0.99609375,0.001744323
0.99609375,0.001744295
0.99609375,0.00174422
0.99609375,0.001744168
0.99609375,0.001744215
0.99609375,0.00174423
0.99609375,0.001744182
0.99609375,0.001744231
0.99609375,0.001744169
0.99609375,0.001744172
0.99609375,0.00174419
0.99609375,0.001744207
0.99609375,0.001744227
0.99609375,0.001744166
0.99609375,0.001744184
0.99609375,0.001744156
0.99609375,0.00174416
0.99609375,0.001744091
0.99609375,0.001744099
0.99609375,0.001744159
0.99609375,0.001744182
0.99609375,0.001744259
0.99609375,0.001744285
0.99609375,0.001744225
0.99609375,0.001744222
0.99609375,0.001744159
0.99609375,0.001744108
0.99609375,0.001744102
0.99609375,0.001744117
0.99609375,0.001744105
0.99609375,0.00174407
0.99609375,0.001744165
0.99609375,0.001744224
0.99609375,0.001744173
0.99609375,0.001744221
0.99609375,0.001744268
0.99609375,0.001744195
0.99609375,0.001744224
0.99609375,0.001744204
0.99609375,0.001744235
0.99609375,0.001744247
0.99609375,0.001744178
0.99609375,0.001744154
0.99609375,0.001744187
0.99609375,0.001744236
0.99609375,0.001744248
0.99609375,0.001744179
0.99609375,0.001744179
0.99609375,0.001744164
0.99609375,0.001744123
0.99609375,0.001744158
0.99609375,0.001744161
0.99609375,0.001744178
0.99609375,0.001744121
0.99609375,0.00174414
0.99609375,0.001744117
0.99609375,0.001744137
0.99609375,0.001744156
0.99609375,0.001744212
0.99609375,0.001744289
0.99609375,0.001744226
0.99609375,0.001744222
0.99609375,0.001744157
0.99609375,0.001744159
0.99609375,0.001744108
0.99609375,0.001744172
0.99609375,0.001744116
0.99609375,0.001744077
0.99609375,0.001744098
0.99609375,0.001744055
0.99609375,0.001744064
0.99609375,0.001744086
0.99609375,0.001744094
0.99609375,0.001744159
0.99609375,0.001744134
0.99609375,0.001744084
0.99609375,0.00174412
0.99609375,0.001744126
0.99609375,0.001744103
0.99609375,0.001744169
0.99609375,0.001744185
0.99609375,0.001744183
0.99609375,0.001744137
0.99609375,0.001744141
0.99609375,0.001744104
0.99609375,0.00174411
0.99609375,0.001744076
0.99609375,0.001744086
0.99609375,0.001744068
0.99609375,0.001744087
0.99609375,0.001744152
0.99609375,0.00174411
0.99609375,0.001744076
0.99609375,0.001744039
0.99609375,0.001744024
0.99609375,0.001744003
0.99609375,0.001744038
0.99609375,0.001744012
0.99609375,0.001743998
0.99609375,0.001743973
0.99609375,0.001744019
0.99609375,0.001744083
0.99609375,0.00174404
0.99609375,0.001744028
0.99609375,0.001744015
0.99609375,0.001744038
0.99609375,0.001744026
0.99609375,0.001744077
0.99609375,0.001744123
0.99609375,0.001744085
0.99609375,0.001744126
0.99609375,0.001744185
0.99609375,0.001744167
0.99609375,0.001744119
0.99609375,0.001744109
0.99609375,0.001744129
0.99609375,0.001744126
0.99609375,0.001744078
0.99609375,0.001744126
0.99609375,0.001744164
0.99609375,0.001744224
0.99609375,0.001744288
0.99609375,0.001744302
0.99609375,0.00174425
0.99609375,0.001744277
0.99609375,0.001744248
0.99609375,0.001744257
0.99609375,0.0017442
0.99609375,0.001744151
0.99609375,0.001744094
0.99609375,0.001744051
0.99609375,0.001744109
0.99609375,0.001744089
0.99609375,0.001744073
0.99609375,0.001744103
0.99609375,0.001744116
0.99609375,0.001744166
0.99609375,0.001744122
0.99609375,0.001744187
0.99609375,0.001744201
0.99609375,0.001744149
0.99609375,0.001744307
0.99609375,0.001744057
0.99609375,0.001744052
0.99609375,0.00174406
0.99609375,0.001744083
0.99609375,0.001744104
0.99609375,0.001744094
0.99609375,0.001744048
0.99609375,0.001744021
0.99609375,0.001744058
0.99609375,0.001744041
0.99609375,0.00174405
0.99609375,0.001744116
0.99609375,0.001744134
0.99609375,0.001744182
0.99609375,0.001744086
0.99609375,0.001744103
0.99609375,0.001744257
0.99609375,0.001744077
0.99609375,0.001744044
0.99609375,0.001744075
0.99609375,0.001744017
0.99609375,0.00174405
0.99609375,0.001744086
0.99609375,0.001744106
0.99609375,0.001744094
0.99609375,0.001744161
0.99609375,0.00174413
0.99609375,0.001744147
0.99609375,0.001744162
0.99609375,0.001744129
0.99609375,0.001744075
0.99609375,0.001744042
0.99609375,0.001744051
0.99609375,0.001744035
0.99609375,0.00174402
0.99609375,0.001744069
0.99609375,0.001744119
0.99609375,0.001744153
0.99609375,0.001744168
0.99609375,0.001744234
0.99609375,0.001744243
0.99609375,0.001744252
0.99609375,0.001744279
0.99609375,0.001744343
0.99609375,0.001744401
0.99609375,0.001744575
0.99609375,0.001744257
0.99609375,0.001744298
0.99609375,0.001744229
0.99609375,0.001744251
0.99609375,0.001744189
0.99609375,0.001744237
0.99609375,0.001744246
0.99609375,0.001744271
0.99609375,0.001744294
0.99609375,0.001744337
0.99609375,0.001744297
0.99609375,0.001744263
0.99609375,0.001744234
0.99609375,0.001744298
0.99609375,0.001744339
0.99609375,0.001744316
0.99609375,0.001744343
0.99609375,0.001744367
0.99609375,0.001744305
0.99609375,0.001744224
0.99609375,0.001744163
0.99609375,0.001744103
0.99609375,0.001744168
0.99609375,0.001744234
0.99609375,0.001744242
0.99609375,0.00174418
0.99609375,0.001744172
0.99609375,0.001744122
0.99609375,0.001744124
0.99609375,0.001744125
0.99609375,0.001744142
0.99609375,0.001744095
0.99609375,0.001744157
0.99609375,0.001744206
0.99609375,0.001744199
0.99609375,0.001744144
0.99609375,0.001744209
0.99609375,0.001744137
0.99609375,0.001744169
0.99609375,0.00174411
0.99609375,0.001744106
0.99609375,0.001744066
0.99609375,0.001744129
0.99609375,0.001744168
0.99609375,0.001744225
0.99609375,0.001744251
0.99609375,0.001744221
0.99609375,0.001744212
0.99609375,0.001744252
0.99609375,0.001744176
0.99609375,0.00174411
0.99609375,0.001744159
0.99609375,0.00174414
0.99609375,0.00174416
0.99609375,0.001744168
0.99609375,0.001744137
0.99609375,0.00174417
0.99609375,0.001744181
0.99609375,0.001744145
0.99609375,0.001744193
0.99609375,0.001744122
0.99609375,0.00174417
0.99609375,0.001744217
0.99609375,0.001744172
0.99609375,0.00174414
0.99609375,0.001744147
0.99609375,0.001744146
0.99609375,0.001744146
0.99609375,0.001744127
0.99609375,0.001744193
0.99609375,0.001744191
0.99609375,0.00174413
0.99609375,0.001744163
0.99609375,0.001744107
0.99609375,0.001744138
0.99609375,0.001744204
0.99609375,0.001744196
0.99609375,0.00174414
0.99609375,0.001744154
0.99609375,0.001744091
0.99609375,0.001744109
0.99609375,0.001744158
0.99609375,0.001744223
0.99609375,0.001744194
0.99609375,0.001744257
0.99609375,0.001744268
0.99609375,0.001744151
0.99609375,0.001744199
0.99609375,0.001744125
0.99609375,0.001744099
0.99609375,0.001744158
0.99609375,0.001744224
0.99609375,0.00174413
0.99609375,0.00174422
0.99609375,0.001744234
0.99609375,0.001744106
0.99609375,0.001744089
0.99609375,0.001744139
0.99609375,0.001744092
0.99609375,0.00174405
0.99609375,0.001744058
0.99609375,0.001744091
0.99609375,0.001744052
0.99609375,0.001744086
0.99609375,0.001744102
0.99609375,0.00174406
0.99609375,0.001744094
0.99609375,0.001744143
0.99609375,0.00174417
0.99609375,0.001744216
0.99609375,0.001744262
0.99609375,0.001744322
0.99609375,0.00174432
0.99609375,0.001744278
0.99609375,0.001744299
0.99609375,0.001744475
0.99609375,0.001744234
0.99609375,0.001744186
0.99609375,0.00174418
0.99609375,0.001744172
0.99609375,0.00174418
0.99609375,0.001744141
0.99609375,0.001744121
0.99609375,0.001744076
0.99609375,0.00174405
0.99609375,0.001744027
0.99609375,0.001743993
0.99609375,0.001744001
0.99609375,0.001743964
0.99609375,0.001743933
0.99609375,0.001743989
0.99609375,0.001744025
0.99609375,0.001743981
0.99609375,0.001743988
0.99609375,0.001744034
0.99609375,0.001744015
0.99609375,0.001743996
0.99609375,0.001743969
0.99609375,0.001743971
0.99609375,0.001744002
0.99609375,0.001744024
0.99609375,0.001744069
0.99609375,0.001744073
0.99609375,0.001744032
0.99609375,0.001744052
0.99609375,0.001744086
0.99609375,0.001744057
0.99609375,0.00174412
0.99609375,0.001744143
0.99609375,0.001744177
0.99609375,0.001744223
0.99609375,0.001744227
0.99609375,0.001744212
0.99609375,0.001744166
0.99609375,0.001744113
0.99609375,0.001744138
0.99609375,0.001744174
0.99609375,0.001744181
0.99609375,0.001744123
0.99609375,0.001744074
0.99609375,0.001744033
0.99609375,0.001743987
0.99609375,0.001743984
0.99609375,0.001743969
0.99609375,0.001743978
0.99609375,0.001743942
0.99609375,0.001743922
0.99609375,0.001743941
0.99609375,0.001743935
0.99609375,0.001743971
0.99609375,0.001743936
0.99609375,0.001743998
0.99609375,0.001743957
0.99609375,0.00174402
0.99609375,0.001744027
0.99609375,0.001744009
0.99609375,0.001743981
0.99609375,0.001743966
0.99609375,0.001744002
0.99609375,0.001744039
0.99609375,0.001744104
0.99609375,0.001744153
0.99609375,0.001744146
0.99609375,0.001744174
0.99609375,0.001744116
0.99609375,0.001744147
0.99609375,0.001744129
0.99609375,0.001744102
0.99609375,0.001744073
0.99609375,0.001744115
0.99609375,0.001744162
0.99609375,0.001744143
0.99609375,0.001744179
0.99609375,0.00174433
0.99609375,0.001744054
0.99609375,0.001744015
0.99609375,0.00174397
0.99609375,0.001744019
0.99609375,0.001744086
0.99609375,0.001744117
0.99609375,0.001744067
0.99609375,0.001744012
0.99609375,0.00174406
0.99609375,0.001744093
0.99609375,0.001744038
0.99609375,0.001744019
0.99609375,0.001744085
0.99609375,0.001744135
0.99609375,0.001744147
0.99609375,0.001744087
0.99609375,0.001744031
0.99609375,0.00174405
0.99609375,0.001744073
0.99609375,0.001744106
0.99609375,0.001744171
0.99609375,0.001744099
0.99609375,0.001744106
0.99609375,0.001744142
0.99609375,0.001744082
0.99609375,0.001744066
0.99609375,0.001744121
0.99609375,0.00174418
0.99609375,0.001744205
0.99609375,0.001744241
0.99609375,0.001744302
0.99609375,0.001744277
0.99609375,0.001744219
0.99609375,0.001744135
0.99609375,0.001744112
0.99609375,0.001744077
0.99609375,0.001744014
0.99609375,0.001744019
0.99609375,0.001743985
0.99609375,0.001743963
0.99609375,0.001743928
0.99609375,0.001743991
0.99609375,0.001743948
0.99609375,0.001743946
0.99609375,0.001743933
0.99609375,0.001743962
0.99609375,0.001744029
0.99609375,0.001744048
0.99609375,0.001744097
0.99609375,0.001744145
0.99609375,0.001744186
0.99609375,0.001744233
0.99609375,0.001744213
0.99609375,0.001744181
0.99609375,0.001744189
0.99609375,0.001744256
0.99609375,0.001744256
0.99609375,0.001744275
0.99609375,0.001744966
0.99609375,0.001744101
0.99609375,0.001744066
0.99609375,0.001744132
0.99609375,0.00174411
0.99609375,0.001744045
0.99609375,0.001744008
0.99609375,0.001744037
0.99609375,0.001744019
0.99609375,0.001744027
0.99609375,0.001744021
0.99609375,0.001744025
0.99609375,0.001744058
0.99609375,0.00174408
0.99609375,0.001744017
0.99609375,0.001743993
0.99609375,0.001743985
0.99609375,0.001743966
0.99609375,0.001743975
0.99609375,0.001743997
0.99609375,0.00174395
0.99609375,0.001743972
0.99609375,0.001743977
0.99609375,0.001743975
0.99609375,0.001743977
0.99609375,0.001743975
0.99609375,0.00174402
0.99609375,0.001744086
0.99609375,0.001744105
0.99609375,0.001744068
0.99609375,0.001744083
0.99609375,0.00174413
0.99609375,0.00174417
0.99609375,0.00174414
0.99609375,0.001744099
0.99609375,0.001744094
0.99609375,0.001744043
0.99609375,0.001743988
0.99609375,0.001744008
0.99609375,0.001744013
0.99609375,0.001744008
0.99609375,0.001744051
0.99609375,0.001744007
0.99609375,0.001744031
0.99609375,0.001744107
0.99609375,0.001744271
0.99609375,0.00174404
0.99609375,0.001744074
0.99609375,0.00174411
0.99609375,0.001744071
0.99609375,0.001744069
0.99609375,0.001744066
0.99609375,0.001744005
0.99609375,0.001744038
0.99609375,0.001744088
0.99609375,0.001744064
0.99609375,0.001744117
0.99609375,0.001744181
0.99609375,0.001744204
0.99609375,0.001744169
0.99609375,0.001744123
0.99609375,0.001744152
0.99609375,0.001744178
0.99609375,0.001744208
0.99609375,0.001744149
0.99609375,0.001744083
0.99609375,0.001744196
0.99609375,0.001744182
0.99609375,0.001744205
0.99609375,0.001744171
0.99609375,0.001744235
0.99609375,0.001744158
0.99609375,0.001744183
0.99609375,0.001744116
0.99609375,0.00174418
0.99609375,0.001744185
0.99609375,0.00174417
0.99609375,0.001744176
